12:00,82,77,84,SSW,9,0,29.73,0.0,Fair
12:30,82,77,84,SSW,9,0,29.73,0.0,Fair
1:00,82,79,89,S,9,0,29.70,0.0,Fair
1:30,82,79,89,S,7,0,29.70,0.0,Fair
2:00,82,79,89,S,7,0,29.70,0.0,Fair
2:30,82,79,89,SSW,9,0,29.70,0.0,Mostly
3:00,82,79,89,SSW,8,0,29.70,0.0,Mostly
3:30,82,79,89,SSW,8,0,29.70,0.0,Mostly
4:00,82,79,89,SSW,7,0,29.70,0.0,Partly
4:30,81,79,94,SSW,9,0,29.70,0.0,Partly
5:00,81,79,94,SSW,7,0,29.70,0.0,Partly
5:30,81,79,94,SSW,6,0,29.70,0.0,Partly
6:00,81,79,94,SSW,7,0,29.73,0.0,Partly
6:30,82,79,89,SW,8,0,29.73,0.0,Partly
7:00,84,79,84,SSW,10,0,29.73,0.0,Fair
7:30,86,79,79,SW,7,0,29.76,0.0,Fair
8:00,88,79,75,SW,12,0,29.76,0.0,Partly
8:30,88,79,75,SW,9,0,29.76,0.0,Partly
9:00,90,79,70,SW,12,0,29.76,0.0,Partly
9:30,90,79,70,SW,14,0,29.76,0.0,Partly
10:00,91,79,66,WSW,9,0,29.76,0.0,Partly
10:30,91,77,63,WSW,9,0,29.76,0.0,Partly
11:00,91,77,63,WSW,13,0,29.73,0.0,Partly
11:30,93,77,59,WSW,12,0,29.73,0.0,Fair
12:00,95,75,53,SW,13,0,29.73,0.0,Partly
12:30,93,77,59,SW,14,0,29.70,0.0,Mostly
1:00,93,77,59,WSW,12,0,29.70,0.0,Partly
1:30,95,75,53,SW,14,0,29.70,0.0,Partly
2:00,93,75,56,WSW,17,0,29.67,0.0,Mostly
2:30,90,72,55,WSW,15,0,29.67,0.0,Partly
3:00,91,72,52,WSW,13,0,29.67,0.0,Partly
3:30,91,73,55,WSW,7,0,29.67,0.0,Partly
4:00,91,75,59,W,6,0,29.67,0.0,Partly
4:30,91,75,59,SW,10,0,29.67,0.0,Partly
5:00,90,75,62,SW,14,0,29.70,0.0,Mostly
5:30,84,72,66,WSW,17,0,29.70,0.0,Mostly
6:00,84,70,62,SW,13,0,29.70,0.0,Partly
6:30,84,70,62,W,3,0,29.70,0.0,Partly
7:00,84,73,70,WSW,6,0,29.73,0.0,Partly
7:30,84,73,70,NW,10,0,29.76,0.0,Partly
8:00,82,73,74,W,2,0,29.76,0.0,Partly
8:30,82,73,74,N,3,0,29.76,0.0,Partly
9:00,82,75,79,N,7,0,29.76,0.0,Partly
9:30,82,75,79,NNE,3,0,29.79,0.0,Partly
10:00,82,75,79,SSW,5,0,29.76,0.0,Partly
10:30,82,75,79,SSW,10,0,29.76,0.0,Mostly
11:00,82,75,79,SSW,7,0,29.76,0.0,Mostly
11:30,82,75,79,SW,7,0,29.76,0.0,Mostly
