12:00,75,70,83,SE,5,0,29.76,0.0,Fair
12:30,77,70,78,SE,8,0,29.76,0.0,Fair
1:00,75,70,83,SE,7,0,29.76,0.0,Fair
1:30,75,70,83,SE,5,0,29.76,0.0,Fair
2:00,75,70,83,SE,5,0,29.73,0.0,Fair
2:30,75,72,89,SE,3,0,29.73,0.0,Fair
3:00,75,73,94,SE,5,0,29.73,0.0,Fair
3:30,75,73,94,ESE,6,0,29.73,0.0,Fair
4:00,73,73,100,ESE,5,0,29.73,0.0,Fair
4:30,73,73,100,E,3,0,29.76,0.0,Fair
5:00,75,73,94,SE,5,0,29.76,0.0,Partly
5:30,75,73,94,SE,6,0,29.76,0.0,Partly
6:00,75,72,89,ESE,6,0,29.76,0.0,Mostly
6:30,75,73,94,ESE,6,0,29.79,0.0,Partly
7:00,75,73,94,ESE,7,0,29.79,0.0,Partly
7:30,75,73,94,ESE,8,0,29.82,0.0,Partly
8:00,79,73,83,ESE,9,0,29.82,0.0,Partly
8:30,79,73,83,ESE,10,0,29.85,0.0,Partly
9:00,79,72,78,E,7,0,29.85,0.0,Partly
9:30,81,72,74,E,7,0,29.85,0.0,Mostly
10:00,82,72,70,ESE,5,0,29.85,0.0,Partly
10:30,84,72,66,ENE,7,0,29.82,0.0,Partly
11:00,88,72,58,ENE,7,0,29.82,0.0,Partly
11:30,88,70,55,E,7,0,29.79,0.0,Partly
12:00,88,70,55,ENE,9,0,29.79,0.0,Partly
12:30,90,72,55,E,7,0,29.76,0.0,Partly
1:00,88,70,55,SE,7,0,29.76,0.0,Partly
1:30,90,70,52,SE,9,0,29.73,0.0,Partly
2:00,91,70,49,SE,7,0,29.73,0.0,Partly
2:30,90,70,52,SSE,6,0,29.70,0.0,Partly
3:00,90,70,52,SE,8,0,29.70,0.0,Partly
3:30,90,70,52,SE,9,0,29.70,0.0,Partly
4:00,88,72,58,SE,9,0,29.70,0.0,Partly
4:30,88,70,55,SE,10,0,29.70,0.0,Partly
5:00,84,70,62,SE,9,0,29.73,0.0,Fair
5:30,84,72,66,SE,10,0,29.73,0.0,Fair
6:00,82,72,70,SE,10,0,29.73,0.0,Fair
6:30,82,72,70,ESE,8,0,29.73,0.0,Fair
7:00,81,70,70,ESE,9,0,29.73,0.0,Fair
7:30,81,70,70,ESE,9,0,29.76,0.0,Fair
8:00,81,70,70,ESE,9,0,29.76,0.0,Fair
8:30,79,70,74,ESE,9,0,29.76,0.0,Fair
9:00,79,70,74,ESE,8,0,29.76,0.0,Fair
9:30,79,72,78,ESE,8,0,29.79,0.0,Fair
10:00,79,72,78,ESE,8,0,29.79,0.0,Fair
10:30,77,72,83,ESE,9,0,29.79,0.0,Fair
11:00,77,72,83,ESE,9,0,29.79,0.0,Fair
11:30,75,72,89,E,8,0,29.79,0.0,Fair
