12:00,73,73,100,SW,2,0,29.76,0.0,Mostly
12:30,73,73,100,WSW,2,0,29.73,0.0,Mostly
1:30,73,73,100,W,2,0,29.70,0.0,Mostly
2:00,73,73,100,NNW,2,0,29.70,0.0,Mostly
2:30,73,73,100,VAR,1,0,29.70,0.0,Mostly
3:00,73,73,100,CALM,0,0,29.67,0.0,Mostly
3:30,73,73,100,CALM,0,0,29.67,0.0,Mostly
4:00,72,72,100,N,1,0,29.70,0.0,Mostly
4:30,72,72,100,NNE,2,0,29.70,0.0,Mostly
5:00,72,72,100,NNE,2,0,29.70,0.0,Mostly
5:30,72,72,100,NNE,2,0,29.73,0.0,Partly
6:00,72,72,100,NNE,2,0,29.73,0.0,Mostly
6:30,73,73,100,NNE,3,0,29.73,0.0,Mostly
7:00,73,73,100,NE,3,0,29.76,0.0,Mostly
7:30,75,73,94,ENE,2,0,29.76,0.0,Mostly
8:00,79,75,89,VAR,2,0,29.76,0.0,Partly
8:30,81,73,79,VAR,2,0,29.76,0.0,Partly
9:00,82,73,74,VAR,2,0,29.76,0.0,Partly
9:30,84,75,74,VAR,1,0,29.76,0.0,Partly
10:00,84,73,70,VAR,1,0,29.76,0.0,Partly
10:30,88,75,66,VAR,1,0,29.73,0.0,Partly
11:00,84,73,70,VAR,2,0,29.73,0.0,Partly
11:30,86,75,70,VAR,2,0,29.70,0.0,Partly
12:00,84,75,74,W,5,0,29.70,0.0,Mostly
12:30,84,73,70,NNW,6,0,29.67,0.0,Partly
1:00,84,73,70,NW,7,0,29.67,0.0,Partly
1:30,84,73,70,WNW,7,0,29.64,0.0,Partly
2:00,84,73,70,WNW,5,0,29.64,0.0,Partly
2:30,82,77,84,W,5,0,29.64,0.0,Partly
3:00,82,79,89,WSW,6,0,29.64,0.0,Partly
3:30,82,77,84,SW,6,0,29.64,0.0,Partly
4:00,81,77,89,SW,7,0,29.64,0.0,Partly
4:30,81,77,89,S,9,0,29.64,0.0,Partly
5:00,79,75,89,SSE,8,0,29.67,0.0,Partly
5:30,75,73,94,WSW,8,0,29.70,0.0,Partly
6:00,75,73,94,VAR,3,0,29.70,0.0,Partly
6:30,75,75,100,VAR,2,0,29.70,0.0,Partly
7:00,75,75,100,VAR,1,0,29.73,0.0,Partly
7:30,75,75,100,SW,5,0,29.73,0.0,Mostly
8:00,75,75,100,WSW,2,0,29.73,0.0,Mostly
8:30,75,75,100,WSW,2,0,29.73,0.0,Mostly
9:00,75,75,100,ENE,5,0,29.76,0.0,Mostly
9:30,75,75,100,ENE,6,0,29.76,0.0,Mostly
10:00,75,75,100,VAR,3,0,29.76,0.0,Mostly
11:00,75,75,100,VAR,1,0,29.73,0.0,Mostly
