12:30,86,73,66,ESE,10,0,29.70,0.0,Mostly
1:30,88,72,58,SSE,6,0,29.67,0.0,Partly
12:00,73,73,100,ENE,2,0,29.73,0.0,Mostly
12:30,73,73,100,NE,2,0,29.73,0.0,Mostly
1:00,73,73,100,VAR,1,0,29.73,0.0,Partly
1:30,73,73,100,WSW,2,0,29.70,0.0,Partly
2:00,73,73,100,SW,2,0,29.70,0.0,Partly
2:30,73,73,100,W,2,0,29.70,0.0,Partly
3:00,73,73,100,W,2,0,29.70,0.0,Partly
3:30,73,73,100,NW,1,0,29.67,0.0,Partly
4:00,73,73,100,WNW,1,0,29.67,0.0,Partly
4:30,72,72,100,VAR,2,0,29.67,0.0,Partly
5:00,73,72,94,N,3,0,29.67,0.0,Partly
5:30,72,72,100,VAR,2,0,29.67,0.0,Partly
6:00,72,72,100,N,3,0,29.67,0.0,Partly
6:30,72,72,100,VAR,2,0,29.70,0.0,Partly
7:00,73,73,100,NE,2,0,29.70,0.0,Mostly
7:30,73,73,100,NNE,2,0,29.70,0.0,Mostly
8:00,75,73,94,NNE,5,0,29.73,0.0,Mostly
8:30,75,73,94,VAR,3,0,29.73,0.0,Partly
9:00,79,75,89,VAR,3,0,29.73,0.0,Partly
9:30,79,73,83,ESE,6,0,29.73,0.0,Partly
10:00,79,73,83,VAR,3,0,29.73,0.0,Partly
10:30,81,73,79,ESE,5,0,29.73,0.0,Partly
11:00,82,73,74,SE,5,0,29.73,0.0,Partly
11:30,84,72,66,VAR,3,0,29.70,0.0,Partly
12:00,84,72,66,SSW,5,0,29.70,0.0,Partly
12:30,86,73,66,WSW,3,0,29.67,0.0,Partly
1:00,84,72,66,WSW,5,0,29.67,0.0,Partly
1:30,84,72,66,WSW,6,0,29.64,0.0,Partly
2:00,86,73,66,WSW,6,0,29.64,0.0,Partly
2:30,86,72,62,WSW,7,0,29.64,0.0,Partly
3:00,84,72,66,WSW,8,0,29.64,0.0,Mostly
3:30,84,72,66,SSE,8,0,29.64,0.0,Partly
4:00,84,72,66,S,6,0,29.64,0.0,Partly
4:30,82,70,66,0,mph,mph,in,in,Cloudy
5:00,81,70,70,SSE,7,0,29.67,0.0,Partly
5:30,81,70,70,SSE,7,0,29.67,0.0,Partly
6:00,81,70,70,SSE,6,0,29.67,0.0,Partly
6:30,77,70,78,SSE,5,0,29.70,0.0,Partly
7:00,79,70,74,SSE,6,0,29.70,0.0,Partly
7:30,77,72,83,SSE,3,0,29.70,0.0,Partly
8:00,75,72,89,SSE,6,0,29.70,0.0,Partly
8:30,75,72,89,SSE,1,0,29.70,0.0,Partly
9:00,75,72,89,SSE,5,0,29.73,0.0,Mostly
9:30,75,72,89,SSE,2,0,29.73,0.0,Mostly
10:00,77,72,83,SSE,2,0,29.73,0.0,Mostly
10:30,75,72,89,SSE,5,0,29.73,0.0,Mostly
11:00,77,72,83,ESE,5,0,29.73,0.0,Mostly
11:30,75,72,89,VAR,3,0,29.73,0.0,Mostly
