12:00,82,75,79,SE,8,0,29.79,0.0,Fair
12:30,82,75,79,ESE,6,0,29.79,0.0,Fair
1:00,82,75,79,SE,6,0,29.76,0.0,Fair
1:30,81,75,84,ESE,3,0,29.76,0.0,Fair
2:00,81,73,79,ESE,6,0,29.76,0.0,Fair
2:30,81,75,84,ESE,7,0,29.73,0.0,Fair
3:00,81,73,79,ESE,7,0,29.73,0.0,Fair
3:30,81,73,79,ESE,8,0,29.73,0.0,Fair
4:00,81,73,79,ESE,8,0,29.73,0.0,Fair
4:30,81,73,79,ESE,7,0,29.73,0.0,Fair
5:00,81,73,79,ESE,7,0,29.73,0.0,Fair
5:30,81,73,79,ESE,7,0,29.76,0.0,Fair
6:00,79,73,83,ESE,7,0,29.76,0.0,Fair
6:30,81,73,79,ESE,8,0,29.76,0.0,Fair
7:00,82,73,74,ESE,9,0,29.79,0.0,Fair
7:30,82,72,70,ESE,9,0,29.82,0.0,Fair
8:00,84,73,70,E,9,0,29.82,0.0,Fair
8:30,88,72,58,E,12,0,29.82,0.0,Fair
9:00,88,72,58,ENE,10,0,29.82,0.0,Fair
9:30,90,72,55,ESE,8,0,29.82,0.0,Fair
10:00,90,72,55,ESE,9,0,29.82,0.0,Partly
10:30,91,70,49,ESE,9,0,29.82,0.0,Partly
11:30,91,70,49,ENE,7,0,29.79,0.0,Partly
12:00,93,72,49,NNE,5,0,29.76,0.0,Partly
12:30,91,72,52,VAR,3,0,29.76,0.0,Partly
1:00,93,70,46,ENE,5,0,29.73,0.0,Partly
1:30,93,70,46,VAR,2,0,29.73,0.0,Partly
2:00,93,70,46,S,7,0,29.70,0.0,Partly
2:30,93,72,49,S,9,0,29.70,0.0,Partly
3:00,93,73,52,S,13,0,29.70,0.0,Partly
3:30,93,73,52,SE,12,0,29.70,0.0,Fair
4:00,91,72,52,SSE,12,0,29.70,0.0,Fair
4:30,91,70,49,SSE,13,0,29.70,0.0,Fair
5:00,88,73,62,SSE,15,0,29.73,0.0,Fair
5:30,88,73,62,SSE,16,0,29.73,0.0,Fair
6:00,86,73,66,SSE,14,0,29.73,0.0,Fair
6:30,86,73,66,SE,13,0,29.73,0.0,Fair
7:00,84,73,70,SE,15,0,29.76,0.0,Fair
7:30,84,73,70,SE,14,0,29.76,0.0,Fair
8:00,84,73,70,SE,12,0,29.79,0.0,Fair
8:30,84,75,74,SE,13,0,29.79,0.0,Fair
9:00,82,75,79,SE,9,0,29.79,0.0,Fair
9:30,82,75,79,SE,9,0,29.82,0.0,Fair
10:00,82,75,79,SE,10,0,29.82,0.0,Fair
10:30,82,75,79,SE,10,0,29.85,0.0,Fair
11:00,82,75,79,SE,9,0,29.85,0.0,Fair
