12:30,75,75,100,S,2,0,29.76,0.0,Mostly
1:00,75,75,100,S,3,0,29.76,0.0,Mostly
1:30,75,75,100,SSW,3,0,29.76,0.0,Mostly
2:00,75,75,100,SSW,2,0,29.73,0.0,Mostly
2:30,75,75,100,SSW,3,0,29.73,0.0,Mostly
3:00,75,75,100,S,3,0,29.73,0.0,Mostly
3:30,75,75,100,S,5,0,29.73,0.0,Mostly
4:00,75,75,100,VAR,3,0,29.76,0.0,Mostly
4:30,75,75,100,SSE,3,0,29.76,0.0,Mostly
5:00,75,75,100,S,3,0,29.76,0.0,Mostly
5:30,75,75,100,S,6,0,29.79,0.0,Mostly
6:00,75,75,100,S,6,0,29.79,0.0,Mostly
6:30,77,75,94,S,6,0,29.79,0.0,Mostly
7:00,77,77,100,S,6,0,29.79,0.0,Partly
7:30,79,75,89,S,9,0,29.79,0.0,Mostly
8:00,79,75,89,SSW,9,0,29.79,0.0,Partly
8:30,81,75,84,SSW,7,0,29.79,0.0,Partly
9:00,82,75,79,SW,7,0,29.79,0.0,Mostly
9:30,82,75,79,SW,9,0,29.79,0.0,Mostly
10:00,82,75,79,WSW,8,0,29.79,0.0,Mostly
10:30,82,75,79,SW,12,0,29.79,0.0,Mostly
11:00,86,75,70,WSW,10,0,29.79,0.0,Partly
11:30,88,75,66,WSW,10,0,29.79,0.0,Partly
12:00,86,75,70,SW,15,0,29.76,0.0,Mostly
12:30,88,75,66,WSW,15,0,29.73,0.0,Mostly
1:00,86,75,70,WSW,14,0,29.73,0.0,Mostly
2:00,88,75,66,WSW,12,0,29.70,0.0,Partly
2:30,88,75,66,WSW,8,0,29.70,0.0,Partly
3:00,88,72,58,W,10,0,29.70,0.0,Partly
3:30,88,73,62,WSW,9,0,29.70,0.0,Partly
4:00,88,75,66,SW,9,0,29.70,0.0,Partly
4:30,79,75,89,W,5,0,29.70,0.0,Partly
5:00,82,79,89,WSW,5,0,29.70,0.0,Mostly
5:30,82,77,84,W,7,0,29.70,0.0,Mostly
6:00,79,75,89,W,3,0,29.70,0.0,Mostly
6:30,79,75,89,CALM,0,0,29.73,0.0,Mostly
7:00,81,75,84,VAR,2,0,29.73,0.0,Mostly
7:30,79,77,94,E,5,0,29.76,0.0,Mostly
8:00,79,79,100,ENE,5,0,29.76,0.0,Mostly
8:30,79,75,89,SSE,10,0,29.79,0.0,Mostly
9:00,77,73,89,SSW,6,0,29.79,0.0,Mostly
9:30,77,73,89,SSE,3,0,29.79,0.0,Mostly
10:00,77,73,89,ESE,3,0,29.79,0.0,Mostly
10:30,75,73,94,SE,3,0,29.79,0.0,Mostly
11:00,75,72,89,ESE,1,0,29.79,0.0,Mostly
11:30,75,72,89,VAR,2,0,29.79,0.0,Mostly
