12:00,77,73,89,ESE,5,0,29.85,0.0,Fair
12:30,77,73,89,SE,7,0,29.85,0.0,Fair
1:00,77,73,89,SE,7,0,29.85,0.0,Fair
1:30,77,73,89,SE,6,0,29.85,0.0,Fair
2:00,77,73,89,ESE,6,0,29.82,0.0,Fair
2:30,77,73,89,ESE,8,0,29.82,0.0,Fair
3:00,77,73,89,ESE,7,0,29.82,0.0,Fair
3:30,77,72,83,ESE,8,0,29.82,0.0,Fair
4:00,75,72,89,ESE,8,0,29.82,0.0,Fair
4:30,75,72,89,ESE,7,0,29.82,0.0,Fair
5:00,75,72,89,ESE,6,0,29.82,0.0,Fair
5:30,75,72,89,ESE,6,0,29.85,0.0,Fair
6:00,75,72,89,E,5,0,29.85,0.0,Partly
6:30,75,72,89,E,3,0,29.85,0.0,Partly
7:00,75,73,94,ENE,5,0,29.88,0.0,Fair
7:30,77,72,83,ENE,7,0,29.88,0.0,Fair
8:00,81,70,70,E,10,0,29.88,0.0,Fair
8:30,82,70,66,E,10,0,29.88,0.0,Fair
9:00,84,70,62,ENE,9,0,29.91,0.0,Fair
9:30,86,68,55,ENE,12,0,29.91,0.0,Fair
10:00,88,68,52,E,14,0,29.91,0.0,Fair
10:30,90,68,49,ESE,10,0,29.88,0.0,Fair
11:00,90,68,49,ESE,10,0,29.88,0.0,Fair
11:30,90,66,46,ESE,8,0,29.85,0.0,Fair
12:00,91,66,43,SE,9,0,29.82,0.0,Fair
12:30,91,66,43,ENE,7,0,29.82,0.0,Fair
1:00,93,66,41,ESE,6,0,29.79,0.0,Fair
1:30,95,66,39,VAR,3,0,29.76,0.0,Partly
2:00,91,64,41,VAR,3,0,29.76,0.0,Partly
2:30,97,66,37,S,7,0,29.76,0.0,Partly
3:00,93,70,46,SSE,12,0,29.73,0.0,Partly
3:30,91,72,52,SE,13,0,29.73,0.0,Partly
4:00,90,72,55,SE,14,0,29.73,0.0,Fair
4:30,88,72,58,SE,14,0,29.73,0.0,Fair
5:00,86,72,62,SSE,10,0,29.76,0.0,Fair
5:30,84,72,66,SSE,13,0,29.76,0.0,Fair
6:00,82,72,70,SE,12,0,29.76,0.0,Fair
6:30,82,72,70,SE,9,0,29.76,0.0,Fair
7:00,82,70,66,ESE,12,0,29.76,0.0,Fair
7:30,81,70,70,SE,12,0,29.79,0.0,Fair
8:00,81,70,70,ESE,12,0,29.79,0.0,Fair
8:30,81,70,70,ESE,14,0,29.79,0.0,Fair
9:00,79,72,78,ESE,13,0,29.79,0.0,Fair
9:30,79,72,78,ESE,12,0,29.79,0.0,Fair
10:00,79,72,78,ESE,13,0,29.79,0.0,Fair
10:30,79,72,78,ESE,12,0,29.79,0.0,Fair
11:00,79,72,78,SE,12,0,29.79,0.0,Fair
11:30,79,72,78,ESE,9,0,29.79,0.0,Fair
