12:00,79,77,94,NNE,6,0,29.76,0.0,Mostly
12:30,79,77,94,NE,6,0,29.76,0.0,Mostly
1:00,79,77,94,NE,6,0,29.76,0.0,Mostly
1:30,79,77,94,NNE,5,0,29.73,0.0,Mostly
2:00,79,77,94,NNE,6,0,29.73,0.0,Mostly
2:30,77,77,100,NNE,5,0,29.73,0.0,Mostly
3:00,75,75,100,NE,3,0,29.70,0.0,Mostly
3:30,75,75,100,ENE,3,0,29.70,0.0,Mostly
4:00,75,75,100,NE,3,0,29.67,0.0,Mostly
4:30,75,75,100,E,1,0,29.67,0.0,Mostly
5:00,75,75,100,CALM,0,0,29.70,0.0,Mostly
5:30,75,75,100,CALM,0,0,29.70,0.0,Mostly
6:00,75,75,100,CALM,0,0,29.70,0.0,Mostly
6:30,75,75,100,NE,1,0,29.70,0.0,Partly
7:00,77,77,100,VAR,1,0,29.70,0.0,Mostly
7:30,79,79,100,VAR,1,0,29.70,0.0,Mostly
8:00,81,79,94,VAR,1,0,29.73,0.0,Partly
8:30,82,79,89,VAR,1,0,29.73,0.0,Partly
9:00,84,81,89,SW,10,0,29.73,0.0,Partly
9:30,84,81,89,SW,14,0,29.73,0.0,Partly
10:00,86,79,79,WSW,13,0,29.73,0.0,Partly
10:30,86,79,79,WSW,15,0,29.73,0.0,Partly
11:00,88,79,75,SW,14,0,29.73,0.0,Partly
11:30,88,79,75,WSW,13,0,29.73,0.0,Partly
12:00,90,79,70,WSW,16,0,29.70,0.0,Partly
12:30,90,77,66,WSW,14,0,29.70,0.0,Partly
1:00,90,79,70,WSW,15,0,29.67,0.0,Partly
1:30,90,77,66,W,9,0,29.64,0.0,Partly
2:00,88,79,75,W,13,24,29.64,0.0,Partly
2:30,86,77,74,WSW,13,0,29.61,0.0,Partly
3:00,79,73,83,WNW,15,28,29.64,0.0,Partly
3:30,73,73,100,W,13,31,29.67,0.0,Mostly
4:00,73,73,100,WSW,21,35,29.70,0.0,Mostly
4:30,73,73,100,W,12,0,29.70,0.0,Mostly
5:00,73,73,100,WSW,9,0,29.73,0.0,Mostly
5:30,73,73,100,VAR,3,0,29.73,0.0,Mostly
6:00,73,73,100,N,7,0,29.76,0.0,Mostly
6:30,73,73,100,NNE,5,0,29.76,0.0,Mostly
7:00,73,73,100,VAR,3,0,29.76,0.0,Mostly
7:30,73,73,100,VAR,2,0,29.76,0.0,Mostly
8:00,73,73,100,SSE,5,0,29.76,0.0,Mostly
8:30,75,75,100,SE,2,0,29.79,0.0,Mostly
9:00,75,75,100,VAR,2,0,29.76,0.0,Mostly
9:30,75,75,100,VAR,2,0,29.79,0.0,Mostly
10:00,75,75,100,VAR,1,0,29.79,0.0,Mostly
10:30,75,75,100,E,2,0,29.79,0.0,Mostly
11:00,75,75,100,E,5,0,29.79,0.0,Mostly
11:30,75,75,100,VAR,3,0,29.79,0.0,Mostly
