12:00,75,72,89,E,6,0,29.88,0.0,Partly
12:30,75,72,89,ESE,6,0,29.88,0.0,Partly
1:00,75,72,89,E,3,0,29.88,0.0,Partly
1:30,72,72,100,ENE,5,0,29.88,0.0,Partly
2:00,72,72,100,NE,2,0,29.88,0.0,Partly
2:30,72,72,100,VAR,1,0,29.85,0.0,Partly
3:00,72,72,100,NNE,2,0,29.85,0.0,Partly
3:30,72,72,100,N,2,0,29.88,0.0,Partly
4:00,72,70,94,N,2,0,29.88,0.0,Partly
4:30,70,70,100,NE,2,0,29.88,0.0,Partly
5:00,72,70,94,N,2,0,29.88,0.0,Partly
5:30,70,70,100,N,3,0,29.88,0.0,Partly
6:00,70,70,100,CALM,0,0,29.91,0.0,Partly
6:30,70,70,100,VAR,2,0,29.91,0.0,Partly
7:00,70,70,100,N,3,0,29.94,0.0,Fair
7:30,72,72,100,CALM,0,0,29.94,0.0,Fair
8:00,73,72,94,VAR,1,0,29.97,0.0,Partly
8:30,75,70,83,CALM,0,0,29.97,0.0,Partly
9:00,79,70,74,VAR,1,0,29.97,0.0,Partly
9:30,82,66,58,E,6,0,29.97,0.0,Fair
10:00,82,66,58,E,7,0,29.97,0.0,Fair
10:30,82,64,54,VAR,3,0,29.97,0.0,Fair
11:00,84,66,55,S,5,0,29.94,0.0,Fair
11:30,88,66,49,VAR,2,0,29.94,0.0,Fair
12:00,88,66,49,VAR,3,0,29.94,0.0,Fair
12:30,88,66,49,VAR,3,0,29.91,0.0,Fair
1:00,90,64,43,VAR,2,0,29.88,0.0,Partly
1:30,90,66,46,VAR,2,0,29.88,0.0,Partly
2:00,88,66,49,VAR,3,0,29.85,0.0,Partly
2:30,88,70,55,WSW,6,0,29.85,0.0,Partly
3:00,88,70,55,WSW,8,0,29.85,0.0,Partly
3:30,88,70,55,WSW,9,0,29.82,0.0,Partly
4:00,84,70,62,WSW,8,0,29.82,0.0,Partly
4:30,84,70,62,SSW,10,0,29.85,0.0,Partly
5:00,82,70,66,S,12,0,29.85,0.0,Partly
5:30,81,70,70,S,10,0,29.85,0.0,Partly
6:00,81,70,70,S,9,0,29.88,0.0,Partly
6:30,81,70,70,SSE,10,0,29.88,0.0,Partly
7:00,79,72,78,SSE,8,0,29.91,0.0,Partly
7:30,79,72,78,SSE,10,0,29.91,0.0,Partly
8:00,79,72,78,SE,7,0,29.91,0.0,Partly
8:30,79,72,78,ENE,6,0,29.94,0.0,Partly
9:00,79,72,78,E,5,0,29.94,0.0,Mostly
9:30,77,72,83,VAR,3,0,29.97,0.0,Mostly
10:00,75,72,89,E,3,0,29.97,0.0,Mostly
10:30,75,72,89,VAR,2,0,29.97,0.0,Mostly
11:00,75,70,83,E,2,0,29.97,0.0,Mostly
11:30,75,72,89,N,1,0,29.97,0.0,Mostly
