12:00,75,75,100,VAR,1,0,29.79,0.0,Partly
12:30,77,75,94,VAR,3,0,29.76,0.0,Partly
1:00,77,73,89,SSW,6,0,29.76,0.0,Partly
1:30,77,73,89,S,3,0,29.76,0.0,Partly
2:00,75,73,94,S,3,0,29.76,0.0,Partly
2:30,75,73,94,S,5,0,29.76,0.0,Partly
3:00,75,73,94,SSW,5,0,29.76,0.0,Partly
3:30,75,73,94,SSW,5,0,29.76,0.0,Partly
4:00,0,0,0,VAR,1,0,29.76,0.0,Fair
4:30,75,75,100,W,1,0,29.76,0.0,Partly
5:00,73,73,100,CALM,0,0,29.76,0.0,Partly
5:30,73,73,100,NNW,1,0,29.76,0.0,Fair
6:00,75,73,94,NW,2,0,29.76,0.0,Fair
6:30,75,75,100,NNW,2,0,29.76,0.0,Fair
7:00,77,77,100,NNW,1,0,29.76,0.0,Fair
7:30,79,79,100,VAR,1,0,29.76,0.0,Fair
8:00,81,79,94,VAR,3,0,29.79,0.0,Fair
8:30,82,77,84,VAR,3,0,29.79,0.0,Fair
9:00,84,75,74,WSW,5,0,29.76,0.0,Partly
9:30,84,75,74,WSW,7,0,29.79,0.0,Partly
10:00,88,75,66,WSW,5,0,29.76,0.0,Partly
10:30,88,75,66,SW,6,0,29.76,0.0,Partly
11:00,88,75,66,VAR,3,0,29.76,0.0,Partly
11:30,88,75,66,WSW,6,0,29.76,0.0,Partly
12:00,90,75,62,VAR,3,0,29.76,0.0,Partly
12:30,90,75,62,W,5,0,29.73,0.0,Partly
1:00,90,73,59,VAR,2,0,29.73,0.0,Mostly
1:30,90,73,59,VAR,3,0,29.73,0.0,Mostly
2:00,90,75,62,SW,5,0,29.70,0.0,Mostly
2:30,91,75,59,VAR,1,0,29.70,0.0,Mostly
3:00,91,75,59,VAR,2,0,29.67,0.0,Mostly
3:30,90,75,62,NE,6,0,29.67,0.0,Mostly
4:00,88,75,66,ENE,5,0,29.67,0.0,Partly
4:30,88,75,66,N,5,0,29.67,0.0,Partly
5:00,88,75,66,WNW,2,0,29.67,0.0,Partly
5:30,88,77,70,VAR,1,0,29.67,0.0,Partly
6:00,88,73,62,VAR,2,0,29.67,0.0,Partly
6:30,84,79,84,S,13,0,29.70,0.0,Partly
7:00,82,75,79,SSW,8,0,29.70,0.0,Partly
7:30,82,75,79,SSW,6,0,29.70,0.0,Partly
8:00,82,75,79,S,7,0,29.73,0.0,Partly
8:30,81,75,84,SSW,7,0,29.73,0.0,Partly
9:00,81,75,84,SSW,7,0,29.73,0.0,Fair
9:30,81,75,84,VAR,3,0,29.76,0.0,Fair
10:00,81,73,79,SSW,6,0,29.76,0.0,Fair
10:30,81,75,84,SW,7,0,29.76,0.0,Fair
11:00,81,75,84,SSW,7,0,29.76,0.0,Fair
11:30,79,75,89,SW,8,0,29.73,0.0,Fair
