12:00,81,73,79,SE,10,0,29.73,0.0,Fair
12:30,81,73,79,SE,10,0,29.73,0.0,Fair
1:00,81,73,79,SSE,12,0,29.73,0.0,Fair
1:30,81,73,79,SE,8,0,29.70,0.0,Fair
2:00,81,73,79,SE,10,0,29.70,0.0,Fair
2:30,82,75,79,SE,9,0,29.70,0.0,Fair
3:00,93,75,56,SE,7,0,29.70,0.0,Fair
3:30,93,75,56,SE,8,0,29.70,0.0,Fair
4:00,95,75,53,SE,8,0,29.70,0.0,Fair
4:30,97,75,50,SE,7,0,29.70,0.0,Fair
5:00,97,75,50,SE,5,0,29.70,0.0,Fair
5:30,99,75,47,SE,6,0,29.73,0.0,Fair
6:00,97,75,50,SE,5,0,29.73,0.0,Fair
6:30,82,75,79,SE,8,0,29.73,0.0,Fair
7:00,82,75,79,SE,8,0,29.76,0.0,Fair
7:30,82,73,74,SE,9,0,29.76,0.0,Fair
8:00,84,73,70,SE,12,0,29.79,0.0,Fair
8:30,84,73,70,ESE,10,0,29.79,0.0,Fair
9:00,90,72,55,SE,9,0,29.79,0.0,Fair
9:30,90,72,55,SE,10,0,29.79,0.0,Fair
10:00,90,72,55,SE,7,0,29.79,0.0,Fair
10:30,91,70,49,ESE,9,0,29.79,0.0,Partly
11:00,93,70,46,ESE,9,0,29.79,0.0,Partly
11:30,91,73,55,ESE,8,0,29.76,0.0,Partly
12:00,91,72,52,ESE,7,0,29.76,0.0,Partly
12:30,91,72,52,SE,7,0,29.73,0.0,Partly
1:00,91,72,52,SSE,7,0,29.70,0.0,Partly
1:30,91,72,52,S,8,0,29.70,0.0,Partly
2:00,93,72,49,S,6,0,29.67,0.0,Partly
2:30,91,70,49,S,9,0,29.67,0.0,Partly
3:00,91,72,52,S,10,0,29.67,0.0,Partly
3:30,91,70,49,SSE,10,0,29.67,0.0,Partly
4:00,90,70,52,S,13,0,29.67,0.0,Partly
4:30,90,64,43,SSE,12,0,29.67,0.0,Partly
5:00,88,64,46,SSE,13,0,29.67,0.0,Partly
5:30,86,70,58,SSE,12,0,29.67,0.0,Partly
6:00,84,72,66,SSE,13,0,29.67,0.0,Fair
6:30,82,72,70,SSE,13,0,29.70,0.0,Fair
7:00,82,73,74,SSE,14,0,29.70,0.0,Fair
7:30,82,73,74,SSE,12,0,29.73,0.0,Fair
8:00,82,73,74,SSE,10,0,29.73,0.0,Fair
8:30,81,73,79,SSE,10,0,29.73,0.0,Fair
9:00,81,73,79,SE,12,0,29.73,0.0,Fair
9:30,81,75,84,SSE,10,0,29.76,0.0,Fair
10:00,81,75,84,SSE,8,0,29.76,0.0,Fair
10:30,81,75,84,SE,8,0,29.76,0.0,Fair
11:00,81,75,84,SSE,9,0,29.76,0.0,Fair
11:30,81,75,84,SSE,10,0,29.76,0.0,Fair
