12:00,82,77,84,SSE,7,0,29.76,0.0,Partly
12:30,81,77,89,S,6,0,29.76,0.0,Partly
1:00,81,77,89,S,7,0,29.76,0.0,Partly
1:30,81,77,89,SSW,10,0,29.76,0.0,Partly
2:00,79,75,89,SW,7,0,29.76,0.0,Partly
2:30,79,75,89,SW,8,0,29.76,0.0,Partly
3:00,79,75,89,SW,6,0,29.76,0.0,Partly
3:30,79,75,89,WSW,3,0,29.76,0.0,Partly
4:00,79,75,89,WSW,5,0,29.76,0.0,Partly
4:30,79,75,89,WSW,3,0,29.76,0.0,Partly
5:00,79,75,89,WSW,2,0,29.76,0.0,Partly
5:30,77,75,94,W,2,0,29.76,0.0,Partly
6:00,77,75,94,WSW,3,0,29.76,0.0,Partly
6:30,77,75,94,WNW,2,0,29.79,0.0,Partly
7:00,79,75,89,VAR,2,0,29.79,0.0,Partly
7:30,81,75,84,SW,2,0,29.79,0.0,Partly
8:00,81,75,84,CALM,0,0,29.79,0.0,Partly
8:30,82,75,79,VAR,1,0,29.82,0.0,Partly
9:00,82,75,79,CALM,0,0,29.82,0.0,Partly
9:30,82,75,79,NE,3,0,29.82,0.0,Partly
10:00,82,75,79,VAR,2,0,29.79,0.0,Partly
10:30,84,75,74,VAR,3,0,29.79,0.0,Partly
11:00,84,75,74,VAR,1,0,29.79,0.0,Partly
11:30,88,75,66,VAR,1,0,29.79,0.0,Partly
12:00,90,75,62,VAR,2,0,29.76,0.0,Partly
12:30,90,75,62,VAR,3,0,29.76,0.0,Partly
1:00,91,75,59,SSW,8,0,29.73,0.0,Partly
1:30,90,75,62,SSW,9,0,29.73,0.0,Partly
2:00,90,73,59,SW,7,0,29.73,0.0,Partly
2:30,91,72,52,SSW,8,0,29.70,0.0,Partly
3:00,91,73,55,WSW,7,0,29.70,0.0,Partly
3:30,91,73,55,S,7,0,29.70,0.0,Partly
4:00,91,73,55,SW,7,0,29.70,0.0,Partly
4:30,90,75,62,S,8,0,29.67,0.0,Partly
5:00,90,73,59,S,7,0,29.70,0.0,Partly
5:30,88,75,66,SSE,10,0,29.70,0.0,Partly
6:00,86,75,70,S,9,0,29.70,0.0,Partly
6:30,84,75,74,S,12,0,29.70,0.0,Partly
7:00,84,75,74,S,9,0,29.73,0.0,Partly
7:30,82,75,79,SSW,7,0,29.73,0.0,Partly
8:00,82,75,79,SSW,9,0,29.76,0.0,Partly
8:30,82,77,84,SSW,9,0,29.76,0.0,Partly
9:00,82,77,84,SSW,8,0,29.76,0.0,Partly
9:30,82,79,89,SW,8,0,29.76,0.0,Partly
10:00,82,79,89,SSW,8,0,29.76,0.0,Partly
10:30,81,77,89,SSW,8,0,29.76,0.0,Partly
11:00,81,77,89,SSW,7,0,29.76,0.0,Partly
11:30,81,77,89,SW,7,0,29.79,0.0,Partly
