12:00,79,79,100,NNE,3,0,29.79,0.0,Partly
12:30,79,79,100,NNE,6,0,29.79,0.0,Partly
1:00,79,79,100,NNE,3,0,29.79,0.0,Partly
1:30,77,77,100,NE,5,0,29.76,0.0,Partly
2:30,75,75,100,NNE,5,0,29.76,0.0,Partly
3:00,75,73,94,ENE,3,0,29.76,0.0,Partly
3:30,73,73,100,N,2,0,29.76,0.0,Partly
4:00,73,73,100,NNE,3,0,29.76,0.0,Partly
5:00,73,73,100,NNE,3,0,29.76,0.0,Partly
5:30,73,73,100,NE,3,0,29.76,0.0,Partly
6:00,73,73,100,NNE,2,0,29.76,0.0,Fair
6:30,77,73,89,VAR,1,0,29.76,0.0,Fair
7:00,79,75,89,N,5,0,29.76,0.0,Fair
7:30,82,75,79,NNE,3,0,29.76,0.0,Fair
8:00,84,75,74,NE,5,0,29.79,0.0,Fair
8:30,88,77,70,VAR,3,0,29.79,0.0,Fair
9:00,90,77,66,VAR,2,0,29.79,0.0,Partly
9:30,91,77,63,VAR,2,0,29.79,0.0,Partly
10:30,91,75,59,VAR,2,0,29.79,0.0,Partly
11:00,91,77,63,WNW,5,0,29.79,0.0,Partly
11:30,91,75,59,VAR,3,0,29.76,0.0,Mostly
12:00,86,77,74,VAR,3,0,29.76,0.0,Partly
12:30,77,75,94,SSW,20,0,29.73,0.0,Mostly
1:00,72,72,100,WNW,8,0,29.73,0.0,Mostly
1:30,73,73,100,WNW,7,0,29.70,0.0,Mostly
2:00,81,79,94,NW,5,0,29.70,0.0,Mostly
2:30,86,79,79,NW,7,0,29.67,0.0,Mostly
3:00,90,77,66,WNW,7,0,29.67,0.0,Mostly
3:30,90,79,70,WNW,6,0,29.67,0.0,Partly
4:00,90,77,66,WNW,5,0,29.67,0.0,Partly
4:30,90,75,62,VAR,1,0,29.67,0.0,Partly
5:00,88,73,62,NE,3,0,29.70,0.0,Partly
5:30,81,73,79,ENE,17,0,29.73,0.0,Partly
6:00,79,73,83,NE,6,0,29.73,0.0,Partly
6:30,79,75,89,NNE,6,0,29.73,0.0,Partly
7:00,77,75,94,NNE,5,0,29.76,0.0,Mostly
7:30,75,75,100,VAR,1,0,29.76,0.0,Mostly
8:00,75,73,94,NNE,2,0,29.79,0.0,Mostly
8:30,75,75,100,NNW,2,0,29.79,0.0,Mostly
9:00,75,75,100,VAR,2,0,29.79,0.0,Mostly
9:30,75,75,100,VAR,3,0,29.79,0.0,Mostly
10:00,75,75,100,N,2,0,29.79,0.0,Mostly
10:30,75,73,94,N,1,0,29.79,0.0,Mostly
11:00,73,73,100,CALM,0,0,29.79,0.0,Mostly
11:30,73,73,100,WNW,3,0,29.79,0.0,Mostly
