12:00,75,73,94,SE,12,0,29.82,0.0,Fair
12:30,75,72,89,ESE,12,0,29.82,0.0,Fair
1:00,75,72,89,ESE,9,0,29.82,0.0,Fair
1:30,75,72,89,ESE,9,0,29.82,0.0,Fair
2:00,75,72,89,ESE,9,0,29.82,0.0,Fair
2:30,75,72,89,ESE,10,0,29.79,0.0,Fair
3:00,75,73,94,ESE,9,0,29.79,0.0,Fair
3:30,75,73,94,ESE,9,0,29.79,0.0,Fair
4:00,75,72,89,ESE,8,0,29.82,0.0,Fair
4:30,75,72,89,ESE,8,0,29.82,0.0,Fair
5:00,75,72,89,ESE,9,0,29.82,0.0,Fair
5:30,73,72,94,ESE,9,0,29.82,0.0,Fair
6:00,73,72,94,ESE,9,0,29.82,0.0,Fair
6:30,73,72,94,ESE,8,0,29.85,0.0,Fair
7:00,75,72,89,ESE,8,0,29.85,0.0,Fair
7:30,75,72,89,ESE,9,0,29.85,0.0,Fair
8:00,79,72,78,E,12,0,29.85,0.0,Fair
8:30,81,72,74,ESE,13,0,29.88,0.0,Fair
9:00,81,72,74,ESE,13,0,29.88,0.0,Fair
9:30,82,70,66,ESE,14,0,29.88,0.0,Fair
10:00,84,70,62,ESE,13,0,29.88,0.0,Fair
10:30,84,72,66,E,10,0,29.88,0.0,Fair
11:00,88,70,55,ESE,9,0,29.85,0.0,Fair
11:30,88,70,55,E,9,0,29.85,0.0,Fair
12:00,88,70,55,ESE,7,0,29.82,0.0,Partly
12:30,90,70,52,SE,6,0,29.82,0.0,Partly
1:00,90,70,52,ESE,10,0,29.79,0.0,Partly
1:30,91,70,49,SE,8,0,29.79,0.0,Partly
2:00,91,70,49,SSE,8,0,29.76,0.0,Partly
2:30,91,70,49,SSE,12,0,29.76,0.0,Partly
3:00,91,66,43,SSE,13,0,29.76,0.0,Fair
3:30,90,66,46,SE,14,0,29.76,0.0,Fair
4:00,90,66,46,SSE,15,0,29.76,0.0,Fair
4:30,88,66,49,SSE,17,0,29.76,0.0,Fair
5:00,84,68,58,SSE,15,0,29.79,0.0,Fair
5:30,84,68,58,SSE,13,0,29.79,0.0,Fair
6:00,82,70,66,SE,14,0,29.79,0.0,Fair
6:30,81,70,70,SE,12,0,29.82,0.0,Fair
7:00,81,70,70,ESE,12,0,29.85,0.0,Fair
7:30,81,70,70,SE,12,0,29.85,0.0,Fair
8:00,79,70,74,SE,8,0,29.85,0.0,Fair
8:30,79,70,74,SE,9,0,29.85,0.0,Fair
9:00,79,72,78,SE,9,0,29.88,0.0,Fair
9:30,79,72,78,ESE,10,0,29.88,0.0,Fair
10:00,77,72,83,SE,9,0,29.88,0.0,Fair
10:30,77,72,83,ESE,9,0,29.85,0.0,Fair
11:00,77,72,83,ESE,10,0,29.85,0.0,Fair
11:30,77,72,83,ESE,9,0,29.85,0.0,Fair
