12:00,81,73,79,WNW,1,0,29.76,0.0,Partly
12:30,81,73,79,WNW,2,0,29.76,0.0,Partly
1:00,81,73,79,WNW,2,0,29.76,0.0,Partly
1:30,81,73,79,NW,2,0,29.76,0.0,Partly
2:00,81,75,84,WNW,2,0,29.76,0.0,Partly
2:30,81,75,84,W,1,0,29.73,0.0,Partly
3:00,81,75,84,VAR,1,0,29.73,0.0,Partly
3:30,81,75,84,W,1,0,29.73,0.0,Partly
4:00,81,75,84,WNW,1,0,29.73,0.0,Partly
4:30,81,75,84,ENE,1,0,29.76,0.0,Partly
5:00,81,75,84,N,5,0,29.76,0.0,Partly
5:30,81,75,84,NNE,2,0,29.76,0.0,Partly
6:00,81,75,84,VAR,1,0,29.76,0.0,Partly
6:30,81,77,89,CALM,0,0,29.79,0.0,Mostly
7:00,82,77,84,VAR,1,0,29.79,0.0,Mostly
7:30,84,79,84,W,5,0,29.79,0.0,Partly
8:00,86,79,79,W,6,0,29.79,0.0,Partly
8:30,88,79,75,WSW,9,0,29.79,0.0,Mostly
9:00,88,79,75,W,6,0,29.79,0.0,Partly
9:30,88,77,70,W,9,0,29.79,0.0,Partly
10:00,90,75,62,W,6,0,29.79,0.0,Partly
10:30,90,75,62,W,5,0,29.76,0.0,Partly
11:00,91,75,59,W,6,0,29.76,0.0,Partly
11:30,93,75,56,W,7,0,29.73,0.0,Partly
12:00,91,77,63,W,9,0,29.73,0.0,Partly
12:30,93,77,59,W,9,0,29.73,0.0,Partly
1:00,93,77,59,W,8,0,29.70,0.0,Partly
