12:00,79,72,78,ESE,13,0,29.79,0.0,Fair
12:30,79,72,78,ESE,8,0,29.79,0.0,Fair
1:00,79,72,78,ESE,10,0,29.79,0.0,Fair
1:30,77,70,78,ESE,8,0,29.79,0.0,Fair
2:00,77,70,78,ESE,7,0,29.79,0.0,Fair
2:30,75,70,83,ESE,10,0,29.79,0.0,Fair
3:00,75,70,83,ESE,7,0,29.79,0.0,Fair
3:30,75,70,83,E,5,0,29.79,0.0,Fair
4:30,75,70,83,E,6,0,29.79,0.0,Fair
5:00,72,70,94,E,5,0,29.79,0.0,Fair
5:30,72,70,94,E,3,0,29.79,0.0,Fair
6:00,73,70,88,ESE,6,0,29.79,0.0,Fair
6:30,75,66,73,ESE,7,0,29.82,0.0,Partly
7:00,77,66,69,ESE,7,0,29.82,0.0,Fair
7:30,79,66,65,ESE,8,0,29.82,0.0,Fair
8:00,81,66,61,ESE,9,0,29.85,0.0,Fair
8:30,82,66,58,E,13,0,29.85,0.0,Fair
9:00,82,66,58,E,16,0,29.85,0.0,Partly
9:30,86,66,51,E,13,0,29.85,0.0,Partly
10:00,88,64,46,E,16,0,29.85,0.0,Fair
11:00,90,63,40,ESE,14,0,29.85,0.0,Fair
11:30,91,63,38,SE,13,0,29.82,0.0,Fair
12:00,91,63,38,ESE,10,0,29.82,0.0,Fair
12:30,91,63,38,ESE,9,0,29.79,0.0,Fair
1:00,91,63,38,E,9,0,29.76,0.0,Fair
1:30,93,63,36,ESE,9,0,29.76,0.0,Fair
2:00,93,63,36,E,7,0,29.73,0.0,Fair
2:30,93,63,36,SE,12,0,29.73,0.0,Fair
3:00,93,64,38,S,12,0,29.73,0.0,Fair
3:30,91,66,43,SSE,14,0,29.73,0.0,Fair
4:00,90,64,43,SSE,13,0,29.73,0.0,Fair
4:30,90,66,46,SSE,13,0,29.73,0.0,Fair
5:00,88,66,49,SSE,13,0,29.73,0.0,Fair
5:30,86,66,51,SSE,12,0,29.73,0.0,Fair
6:30,84,66,55,SE,10,0,29.76,0.0,Fair
7:00,82,66,58,SE,10,0,29.76,0.0,Fair
7:30,82,66,58,SSE,5,0,29.79,0.0,Fair
8:00,82,66,58,SE,7,0,29.79,0.0,Fair
8:30,81,66,61,ESE,6,0,29.82,0.0,Fair
9:00,81,66,61,ESE,8,0,29.82,0.0,Fair
9:30,81,68,65,SE,8,0,29.82,0.0,Fair
10:00,81,68,65,SE,8,0,29.82,0.0,Fair
10:30,79,68,69,SE,9,0,29.82,0.0,Fair
11:00,79,68,69,SE,9,0,29.82,0.0,Fair
11:30,79,68,69,ESE,10,0,29.82,0.0,Fair
