12:00,75,73,94,WNW,2,0,29.82,0.0,Partly
12:30,73,73,100,W,3,0,29.82,0.0,Partly
1:00,73,73,100,WNW,2,0,29.82,0.0,Partly
1:30,73,73,100,W,2,0,29.82,0.0,Partly
2:00,73,73,100,WNW,1,0,29.79,0.0,Partly
2:30,73,72,94,WNW,2,0,29.79,0.0,Partly
3:00,73,72,94,WNW,3,0,29.79,0.0,Partly
3:30,73,72,94,NW,3,0,29.79,0.0,Mostly
4:00,73,73,100,VAR,1,0,29.79,0.0,Mostly
4:30,73,73,100,VAR,2,0,29.79,0.0,Mostly
5:00,73,73,100,WNW,2,0,29.82,0.0,Mostly
5:30,73,72,94,WNW,3,0,29.82,0.0,Mostly
6:00,73,72,94,NW,5,0,29.82,0.0,Mostly
6:30,75,73,94,VAR,3,0,29.82,0.0,Mostly
7:00,75,73,94,VAR,2,0,29.85,0.0,Mostly
7:30,77,73,89,WNW,2,0,29.85,0.0,Mostly
8:00,79,73,83,VAR,3,0,29.88,0.0,Mostly
8:30,79,73,83,NNW,3,0,29.88,0.0,Mostly
9:00,82,73,74,VAR,2,0,29.88,0.0,Mostly
9:30,82,72,70,VAR,2,0,29.88,0.0,Partly
10:00,86,73,66,VAR,2,0,29.85,0.0,Partly
10:30,88,73,62,VAR,3,0,29.85,0.0,Partly
11:00,88,73,62,VAR,3,0,29.82,0.0,Partly
11:30,88,73,62,NE,6,0,29.79,0.0,Partly
12:00,90,73,59,N,5,0,29.79,0.0,Partly
12:30,90,73,59,VAR,2,0,29.76,0.0,Partly
1:00,88,75,66,N,6,0,29.73,0.0,Partly
1:30,90,73,59,NNW,5,0,29.73,0.0,Mostly
2:00,90,73,59,VAR,3,0,29.73,0.0,Mostly
2:30,90,73,59,VAR,2,0,29.70,0.0,Mostly
3:00,90,73,59,VAR,2,0,29.73,0.0,Mostly
3:30,88,73,62,S,5,0,29.73,0.0,Partly
4:00,82,75,79,S,7,0,29.73,0.0,Partly
4:30,75,73,94,S,6,0,29.76,0.0,Mostly
5:00,77,75,94,S,7,0,29.76,0.0,Mostly
5:30,77,75,94,SSW,9,0,29.76,0.0,Mostly
6:00,77,75,94,VAR,3,0,29.76,0.0,Mostly
6:30,77,77,100,VAR,1,0,29.76,0.0,Mostly
7:00,77,75,94,NNW,3,0,29.79,0.0,Mostly
7:30,77,77,100,VAR,2,0,29.79,0.0,Mostly
8:00,77,77,100,W,6,0,29.82,0.0,Mostly
8:30,75,75,100,WSW,10,0,29.82,0.0,Mostly
9:00,73,73,100,W,8,0,29.82,0.0,Mostly
9:30,73,73,100,N,9,0,29.82,0.0,Mostly
10:00,75,75,100,N,6,0,29.82,0.0,Mostly
10:30,75,73,94,NE,8,0,29.82,0.0,Mostly
11:00,73,73,100,ENE,5,0,29.82,0.0,Mostly
11:30,73,73,100,ENE,5,0,29.79,0.0,Mostly
