12:00,79,75,89,VAR,3,0,29.76,0.0,Fair
12:30,79,75,89,SE,5,0,29.76,0.0,Mostly
1:00,79,75,89,VAR,2,0,29.73,0.0,Fair
1:30,77,75,94,VAR,3,0,29.76,0.0,Fair
2:00,77,75,94,VAR,1,0,29.73,0.0,Partly
2:30,75,75,100,VAR,1,0,29.73,0.0,Partly
3:00,75,75,100,E,2,0,29.73,0.0,Partly
3:30,75,75,100,NW,1,0,29.73,0.0,Partly
4:00,75,75,100,NNE,3,0,29.73,0.0,Partly
4:30,75,75,100,N,3,0,29.73,0.0,Partly
5:00,75,75,100,N,1,0,29.76,0.0,Partly
5:30,75,75,100,N,1,0,29.76,0.0,Partly
6:00,75,75,100,NNE,2,0,29.79,0.0,Partly
7:00,77,75,94,N,3,0,29.79,0.0,Partly
7:30,79,77,94,VAR,2,0,29.79,0.0,Partly
8:00,79,79,100,N,3,0,29.82,0.0,Partly
8:30,79,79,100,NNE,3,0,29.82,0.0,Partly
9:00,81,79,94,NNE,5,0,29.82,0.0,Partly
9:30,82,77,84,VAR,2,0,29.82,0.0,Partly
10:00,82,75,79,VAR,1,0,29.82,0.0,Partly
10:30,84,75,74,NW,5,0,29.82,0.0,Partly
11:00,88,75,66,VAR,3,0,29.79,0.0,Partly
11:30,86,77,74,VAR,3,0,29.79,0.0,Partly
12:00,88,75,66,VAR,3,0,29.76,0.0,Partly
12:30,90,73,59,VAR,3,0,29.76,0.0,Partly
1:00,90,73,59,E,5,0,29.73,0.0,Mostly
1:30,88,75,66,ENE,5,0,29.70,0.0,Partly
2:00,88,75,66,W,6,0,29.70,0.0,Partly
2:30,81,79,94,WSW,7,0,29.70,0.0,Partly
3:00,79,77,94,SSW,12,0,29.70,0.0,Partly
3:30,81,77,89,W,5,0,29.70,0.0,Partly
4:00,81,75,84,S,5,0,29.70,0.0,Partly
4:30,81,77,89,VAR,3,0,29.70,0.0,Partly
5:00,79,77,94,VAR,2,0,29.73,0.0,Mostly
5:30,75,75,100,N,13,0,29.76,0.0,Mostly
6:00,75,75,100,N,5,0,29.76,0.0,Partly
6:30,75,75,100,NNE,7,0,29.79,0.0,Partly
7:00,73,73,100,N,6,0,29.79,0.0,Mostly
7:30,73,73,100,N,6,0,29.79,0.0,Mostly
8:00,73,73,100,N,5,0,29.79,0.0,Mostly
8:30,73,73,100,NNE,3,0,29.82,0.0,Mostly
9:00,73,73,100,NNE,5,0,29.82,0.0,Mostly
9:30,73,73,100,VAR,2,0,29.82,0.0,Mostly
10:00,73,73,100,NNE,3,0,29.82,0.0,Mostly
10:30,73,73,100,VAR,1,0,29.82,0.0,Mostly
11:00,73,73,100,CALM,0,0,29.82,0.0,Mostly
11:30,73,73,100,CALM,0,0,29.79,0.0,Partly
