12:00,79,75,89,SE,7,0,29.79,0.0,Fair
12:30,79,75,89,SSE,9,0,29.79,0.0,Fair
1:00,79,75,89,SSE,9,0,29.79,0.0,Fair
1:30,79,73,83,SE,10,0,29.79,0.0,Fair
2:00,79,73,83,SE,9,0,29.76,0.0,Fair
2:30,79,73,83,SE,7,0,29.76,0.0,Fair
3:00,79,73,83,SSE,8,0,29.76,0.0,Fair
3:30,79,73,83,SSE,5,0,29.76,0.0,Fair
4:00,79,73,83,SSE,6,0,29.76,0.0,Fair
4:30,79,75,89,SE,8,0,29.76,0.0,Fair
5:00,79,75,89,ESE,8,0,29.76,0.0,Fair
5:30,79,75,89,ESE,7,0,29.76,0.0,Fair
6:00,79,75,89,ESE,9,0,29.76,0.0,Partly
6:30,79,75,89,E,9,0,29.79,0.0,Fair
7:00,79,73,83,ESE,10,0,29.79,0.0,Fair
7:30,81,73,79,ESE,10,0,29.79,0.0,Partly
8:00,81,73,79,ESE,12,0,29.79,0.0,Partly
8:30,84,73,70,E,14,0,29.82,0.0,Partly
9:00,84,73,70,ESE,13,0,29.82,0.0,Partly
9:30,88,72,58,SE,12,0,29.82,0.0,Partly
10:00,90,72,55,ESE,12,0,29.82,0.0,Partly
11:00,91,70,49,SE,12,0,29.79,0.0,Fair
11:30,91,70,49,SE,9,0,29.79,0.0,Fair
12:00,93,68,44,SSE,8,0,29.76,0.0,Fair
12:30,93,68,44,SSE,7,0,29.73,0.0,Fair
1:00,95,72,47,S,9,0,29.73,0.0,Fair
1:30,93,72,49,S,10,0,29.70,0.0,Fair
2:00,93,72,49,S,12,0,29.70,0.0,Fair
2:30,93,72,49,S,13,0,29.70,0.0,Fair
3:00,91,72,52,SSE,14,0,29.67,0.0,Fair
3:30,91,72,52,SE,15,0,29.67,0.0,Fair
4:00,90,72,55,SSE,13,0,29.67,0.0,Fair
4:30,90,72,55,SSE,13,0,29.70,0.0,Fair
5:00,88,72,58,SSE,13,0,29.67,0.0,Fair
5:30,84,72,66,SE,14,0,29.70,0.0,Fair
6:00,82,73,74,SSE,14,0,29.70,0.0,Fair
6:30,82,73,74,SSE,10,0,29.70,0.0,Fair
7:30,81,73,79,SSE,14,0,29.73,0.0,Fair
8:00,81,73,79,SE,10,0,29.73,0.0,Fair
8:30,81,75,84,SE,12,0,29.76,0.0,Fair
9:30,81,73,79,ESE,9,0,29.76,0.0,Fair
10:00,81,73,79,ESE,9,0,29.76,0.0,Fair
11:00,79,73,83,ESE,9,0,29.76,0.0,Fair
