12:00,81,75,84,S,6,0,29.76,0.0,Fair
12:30,81,75,84,SSE,5,0,29.73,0.0,Fair
1:00,81,75,84,SSE,3,0,29.73,0.0,Fair
1:30,81,75,84,SSE,6,0,29.73,0.0,Partly
2:00,81,75,84,S,5,0,29.73,0.0,Partly
2:30,81,75,84,SSE,8,0,29.73,0.0,Partly
3:00,81,75,84,SE,5,0,29.73,0.0,Partly
3:30,81,75,84,SSE,7,0,29.73,0.0,Partly
4:00,81,75,84,SSE,7,0,29.73,0.0,Partly
4:30,81,75,84,SE,6,0,29.73,0.0,Partly
5:00,81,77,89,E,6,0,29.73,0.0,Partly
5:30,81,75,84,ESE,5,0,29.76,0.0,Partly
6:00,81,77,89,ESE,5,0,29.76,0.0,Partly
6:30,81,77,89,ESE,5,0,29.76,0.0,Partly
7:00,82,75,79,SE,6,0,29.79,0.0,Fair
7:30,82,75,79,ESE,7,0,29.79,0.0,Fair
8:00,84,75,74,ESE,9,0,29.82,0.0,Fair
8:30,84,75,74,ESE,8,0,29.82,0.0,Fair
9:00,88,75,66,SE,6,0,29.82,0.0,Partly
9:30,86,75,70,VAR,3,0,29.82,0.0,Partly
10:00,88,75,66,S,5,0,29.82,0.0,Partly
10:30,88,75,66,SSE,5,0,29.79,0.0,Partly
11:00,88,75,66,SSW,5,0,29.79,0.0,Partly
11:30,90,75,62,S,6,0,29.79,0.0,Partly
12:00,90,75,62,E,5,0,29.76,0.0,Partly
12:30,91,75,59,E,6,0,29.76,0.0,Partly
1:00,93,73,52,SE,6,0,29.73,0.0,Partly
1:30,91,75,59,VAR,3,0,29.73,0.0,Partly
2:00,91,73,55,SE,8,0,29.70,0.0,Partly
2:30,93,75,56,SE,7,0,29.70,0.0,Partly
3:00,91,75,59,SSE,9,0,29.67,0.0,Partly
3:30,91,75,59,S,10,0,29.67,0.0,Fair
4:00,91,75,59,SSE,10,0,29.67,0.0,Fair
4:30,90,73,59,S,10,0,29.67,0.0,Fair
5:00,90,73,59,SSE,12,0,29.67,0.0,Fair
5:30,88,73,62,S,13,0,29.67,0.0,Fair
6:00,84,73,70,SSE,13,0,29.70,0.0,Fair
6:30,84,73,70,SSE,10,0,29.70,0.0,Fair
7:00,82,73,74,SSE,13,0,29.73,0.0,Fair
7:30,82,73,74,SE,13,0,29.73,0.0,Fair
8:00,82,73,74,SE,9,0,29.76,0.0,Fair
8:30,82,73,74,SE,12,0,29.76,0.0,Fair
9:00,82,73,74,SE,9,0,29.76,0.0,Fair
9:30,82,73,74,SE,10,0,29.76,0.0,Fair
10:00,82,73,74,SE,9,0,29.79,0.0,Fair
10:30,81,73,79,SE,8,0,29.79,0.0,Fair
11:00,81,73,79,SE,9,0,29.79,0.0,Fair
11:30,81,73,79,SE,10,0,29.79,0.0,Fair
