12:00,73,72,94,NE,3,0,29.97,0.0,Fair
12:30,73,70,88,VAR,1,0,29.94,0.0,Fair
1:00,72,70,94,NNW,1,0,29.94,0.0,Fair
1:30,72,66,83,N,6,0,29.94,0.0,Partly
2:00,72,64,78,N,3,0,29.94,0.0,Partly
2:30,72,66,83,NNE,2,0,29.94,0.0,Partly
3:00,72,66,83,N,2,0,29.94,0.0,Mostly
3:30,72,66,83,NNE,2,0,29.94,0.0,Mostly
4:00,70,66,88,NNE,5,0,29.94,0.0,Partly
4:30,70,64,83,NNE,2,0,29.94,0.0,Partly
5:00,70,64,83,NNE,3,0,29.94,0.0,Partly
5:30,70,64,83,VAR,2,0,29.94,0.0,Partly
6:00,66,64,94,N,3,0,29.94,0.0,Partly
6:30,66,64,94,N,3,0,29.97,0.0,Fair
7:00,70,64,83,N,5,0,29.97,0.0,Fair
7:30,72,64,78,VAR,3,0,30.00,0.0,Fair
8:00,73,64,73,NNE,6,0,30.00,0.0,Fair
8:30,75,64,69,ENE,5,0,30.00,0.0,Fair
9:00,79,64,61,ENE,6,0,30.00,0.0,Fair
9:30,81,64,58,VAR,2,0,30.00,0.0,Fair
10:00,82,64,54,VAR,1,0,30.00,0.0,Fair
10:30,84,64,51,VAR,3,0,30.00,0.0,Fair
11:00,84,61,45,VAR,2,0,30.00,0.0,Fair
11:30,88,61,40,NE,5,0,29.97,0.0,Fair
12:00,88,61,40,E,5,0,29.97,0.0,Fair
12:30,88,61,40,E,8,0,29.94,0.0,Fair
1:00,88,61,40,VAR,2,0,29.94,0.0,Fair
1:30,88,61,40,ESE,5,0,29.91,0.0,Partly
2:00,86,66,51,VAR,3,0,29.88,0.0,Partly
2:30,86,68,55,WSW,9,0,29.88,0.0,Partly
3:00,86,66,51,WSW,8,0,29.88,0.0,Partly
3:30,84,68,58,WSW,9,0,29.88,0.0,Partly
4:00,82,68,62,WSW,10,0,29.88,0.0,Partly
4:30,81,70,70,WSW,9,0,29.88,0.0,Partly
5:00,81,66,61,WSW,9,0,29.88,0.0,Fair
5:30,79,66,65,SSW,10,0,29.91,0.0,Fair
6:00,79,68,69,S,9,0,29.91,0.0,Fair
7:00,79,70,74,S,7,0,29.91,0.0,Fair
7:30,79,68,69,S,7,0,29.94,0.0,Fair
8:00,77,68,74,S,7,0,29.94,0.0,Fair
8:30,77,68,74,VAR,2,0,29.94,0.0,Partly
9:00,73,70,88,W,2,0,29.97,0.0,Fair
9:30,75,70,83,VAR,2,0,29.97,0.0,Fair
10:00,73,70,88,VAR,3,0,29.97,0.0,Fair
10:30,73,72,94,VAR,3,0,29.97,0.0,Fair
11:00,72,72,100,WNW,2,0,29.97,0.0,Fair
11:30,72,72,100,NW,2,0,29.97,0.0,Fair
