12:00,79,75,89,WSW,6,0,29.76,0.0,Partly
12:30,79,75,89,SW,6,0,29.76,0.0,Partly
1:00,79,75,89,WSW,7,0,29.76,0.0,Partly
1:30,77,75,94,W,5,0,29.73,0.0,Mostly
2:00,77,77,100,WNW,3,0,29.73,0.0,Mostly
2:30,77,77,100,WSW,2,0,29.73,0.0,Mostly
3:00,77,75,94,WSW,3,0,29.73,0.0,Mostly
3:30,75,75,100,WSW,5,0,29.73,0.0,Mostly
4:00,75,75,100,CALM,0,0,29.73,0.0,Partly
4:30,75,75,100,VAR,1,0,29.73,0.0,Partly
5:00,75,75,100,SW,1,0,29.73,0.0,Partly
5:30,75,75,100,CALM,0,0,29.73,0.0,Partly
6:00,75,75,100,SSW,3,0,29.73,0.0,Partly
6:30,79,79,100,VAR,1,0,29.73,0.0,Fair
7:00,81,77,89,VAR,2,0,29.76,0.0,Fair
7:30,82,77,84,VAR,2,0,29.76,0.0,Fair
8:00,82,77,84,WSW,3,0,29.76,0.0,Fair
8:30,82,75,79,VAR,2,0,29.76,0.0,Fair
9:00,84,75,74,VAR,3,0,29.76,0.0,Partly
9:30,86,75,70,W,5,0,29.76,0.0,Partly
10:00,84,75,74,W,5,0,29.76,0.0,Partly
10:30,84,75,74,W,6,0,29.76,0.0,Partly
11:00,86,75,70,W,6,0,29.76,0.0,Partly
11:30,88,75,66,W,6,0,29.73,0.0,Partly
12:00,90,77,66,W,6,0,29.73,0.0,Mostly
12:30,90,75,62,W,9,0,29.73,0.0,Partly
1:00,90,75,62,W,7,0,29.70,0.0,Partly
1:30,90,75,62,W,7,0,29.67,0.0,Partly
2:00,90,75,62,W,7,0,29.67,0.0,Mostly
2:30,90,77,66,W,7,0,29.67,0.0,Mostly
3:00,90,75,62,W,6,0,29.64,0.0,Partly
3:30,91,75,59,WSW,6,0,29.64,0.0,Partly
4:00,91,75,59,W,6,0,29.64,0.0,Partly
4:30,90,75,62,WSW,7,0,29.64,0.0,Partly
5:00,88,75,66,WSW,7,0,29.64,0.0,Partly
5:30,86,75,70,WSW,8,0,29.67,0.0,Partly
6:00,84,75,74,WSW,8,0,29.67,0.0,Partly
6:30,84,77,79,WSW,8,0,29.70,0.0,Partly
7:00,84,77,79,WSW,6,0,29.70,0.0,Partly
7:30,81,75,84,SW,18,0,29.73,0.0,Partly
8:00,79,77,94,SW,13,0,29.73,0.0,Partly
8:30,79,75,89,WSW,8,0,29.73,0.0,Partly
9:00,79,75,89,WSW,7,0,29.76,0.0,Partly
9:30,79,75,89,SW,7,0,29.76,0.0,Partly
10:00,77,75,94,W,5,0,29.76,0.0,Partly
10:30,77,75,94,WSW,3,0,29.76,0.0,Partly
11:00,77,75,94,W,5,0,29.76,0.0,Partly
11:30,75,75,100,WSW,2,0,29.76,0.0,Partly
