12:00,75,75,100,ENE,2,0,29.79,0.0,Mostly
12:30,75,75,100,ENE,2,0,29.79,0.0,Mostly
1:00,75,75,100,ENE,2,0,29.79,0.0,Mostly
1:30,75,75,100,ENE,3,0,29.76,0.0,Mostly
2:00,75,75,100,VAR,2,0,29.76,0.0,Mostly
2:30,75,75,100,E,3,0,29.76,0.0,Mostly
3:00,75,75,100,ENE,3,0,29.76,0.0,Mostly
3:30,73,73,100,ENE,3,0,29.76,0.0,Mostly
4:00,73,73,100,ESE,1,0,29.76,0.0,Mostly
4:30,73,73,100,E,2,0,29.76,0.0,Mostly
5:00,73,73,100,E,1,0,29.76,0.0,Mostly
5:30,73,73,100,E,3,0,29.76,0.0,Mostly
6:00,73,73,100,E,2,0,29.76,0.0,Mostly
6:30,75,75,100,VAR,1,0,29.76,0.0,Mostly
7:00,79,77,94,ENE,2,0,29.76,0.0,Partly
7:30,81,75,84,ENE,2,0,29.79,0.0,Partly
8:00,82,75,79,VAR,1,0,29.79,0.0,Partly
8:30,84,79,84,VAR,1,0,29.79,0.0,Partly
9:00,84,79,84,VAR,2,0,29.79,0.0,Partly
9:30,84,79,84,VAR,2,0,29.79,0.0,Partly
10:00,86,79,79,VAR,3,0,29.79,0.0,Partly
10:30,88,77,70,VAR,3,0,29.79,0.0,Mostly
11:00,88,79,75,VAR,3,0,29.79,0.0,Mostly
11:30,88,77,70,VAR,3,0,29.76,0.0,Partly
12:00,90,77,66,W,5,0,29.76,0.0,Partly
12:30,90,77,66,VAR,3,0,29.76,0.0,Partly
1:00,90,75,62,WSW,6,0,29.73,0.0,Partly
1:30,91,77,63,W,5,0,29.73,0.0,Partly
2:00,86,77,74,N,5,0,29.73,0.0,Partly
2:30,73,73,100,WSW,9,0,29.73,0.0,Mostly
3:00,75,75,100,SW,6,0,29.73,0.0,Mostly
3:30,79,75,89,SW,9,0,29.73,0.0,Mostly
4:00,81,77,89,SSW,13,0,29.73,0.0,Mostly
4:30,79,75,89,SW,9,0,29.73,0.0,Mostly
5:00,79,77,94,VAR,3,0,29.73,0.0,Mostly
5:30,79,75,89,W,5,0,29.73,0.0,Mostly
6:00,79,75,89,VAR,3,0,29.73,0.0,Mostly
6:30,77,75,94,VAR,2,0,29.73,0.0,Mostly
7:00,77,75,94,CALM,0,0,29.73,0.0,Mostly
7:30,75,75,100,VAR,2,0,29.73,0.0,Partly
8:00,0,0,0,VAR,1,0,0.00,0.0,Fair
8:30,75,75,100,VAR,2,0,29.76,0.0,Partly
9:00,75,75,100,VAR,2,0,29.76,0.0,Partly
9:30,75,75,100,VAR,1,0,29.76,0.0,Partly
10:00,75,75,100,ENE,2,0,29.79,0.0,Partly
10:30,75,75,100,VAR,2,0,29.79,0.0,Partly
11:00,75,75,100,CALM,0,0,29.79,0.0,Partly
11:30,75,75,100,ESE,2,0,29.79,0.0,Partly
