12:00,79,68,69,ESE,10,0,29.82,0.0,Fair
12:30,79,68,69,SE,10,0,29.82,0.0,Fair
1:00,79,68,69,ESE,9,0,29.82,0.0,Fair
1:30,77,70,78,ESE,8,0,29.79,0.0,Fair
2:00,77,70,78,ESE,8,0,29.79,0.0,Fair
2:30,77,70,78,ESE,9,0,29.79,0.0,Fair
3:00,75,72,89,ESE,9,0,29.79,0.0,Fair
3:30,75,70,83,SE,10,0,29.79,0.0,Fair
4:00,75,70,83,ESE,10,0,29.79,0.0,Fair
4:30,75,70,83,ESE,13,0,29.79,0.0,Fair
5:00,75,72,89,ESE,10,0,29.82,0.0,Fair
5:30,75,72,89,ESE,12,0,29.82,0.0,Fair
6:00,75,72,89,ESE,10,0,29.82,0.0,Fair
6:30,75,72,89,E,12,0,29.85,0.0,Fair
7:00,75,72,89,ESE,8,0,29.85,0.0,Partly
7:30,79,72,78,ESE,10,0,29.85,0.0,Partly
8:00,81,70,70,ESE,9,0,29.85,0.0,Fair
8:30,82,68,62,ESE,13,0,29.88,0.0,Fair
9:00,82,66,58,ESE,13,0,29.88,0.0,Fair
9:30,86,66,51,E,10,0,29.88,0.0,Fair
10:00,88,64,46,ESE,9,0,29.88,0.0,Fair
10:30,88,64,46,E,9,0,29.88,0.0,Fair
11:00,90,64,43,ENE,7,0,29.88,0.0,Fair
11:30,91,64,41,ESE,7,0,29.85,0.0,Fair
12:00,91,64,41,SE,6,0,29.85,0.0,Fair
12:30,93,64,38,ENE,5,0,29.82,0.0,Partly
1:00,93,64,38,E,8,0,29.82,0.0,Partly
1:30,93,63,36,NNE,6,0,29.79,0.0,Partly
2:00,95,63,34,VAR,3,0,29.79,0.0,Partly
2:30,97,63,32,E,9,23,29.76,0.0,Partly
3:00,93,68,44,S,13,0,29.76,0.0,Fair
3:30,91,66,43,SSE,14,0,29.76,0.0,Fair
4:00,90,66,46,SSE,14,0,29.76,0.0,Fair
4:30,88,70,55,SSE,13,0,29.76,0.0,Fair
5:00,88,70,55,S,14,0,29.79,0.0,Fair
5:30,84,70,62,SSE,10,0,29.79,0.0,Fair
6:00,82,70,66,S,13,0,29.79,0.0,Fair
6:30,82,72,70,S,10,0,29.82,0.0,Fair
7:00,82,70,66,SE,14,0,29.82,0.0,Fair
7:30,81,70,70,SE,10,0,29.82,0.0,Fair
8:00,81,70,70,SE,8,0,29.85,0.0,Fair
8:30,81,70,70,ESE,9,0,29.85,0.0,Fair
9:00,79,72,78,ESE,9,0,29.85,0.0,Fair
9:30,79,72,78,ESE,9,0,29.85,0.0,Fair
10:00,79,72,78,ESE,12,0,29.85,0.0,Fair
10:30,79,72,78,ESE,10,0,29.85,0.0,Fair
11:00,79,72,78,ESE,14,0,29.85,0.0,Fair
11:30,79,72,78,ESE,12,0,29.85,0.0,Fair
