12:00,79,75,89,SE,6,0,29.79,0.0,Fair
12:30,79,75,89,SE,7,0,29.79,0.0,Fair
1:00,79,75,89,SE,7,0,29.79,0.0,Fair
1:30,79,75,89,SSE,7,0,29.76,0.0,Fair
2:00,79,75,89,SSE,8,0,29.76,0.0,Fair
2:30,79,75,89,SSE,9,0,29.76,0.0,Fair
3:00,79,75,89,SE,9,0,29.73,0.0,Fair
3:30,79,75,89,SSE,9,0,29.76,0.0,Fair
4:00,79,75,89,SSE,3,0,29.76,0.0,Fair
4:30,79,75,89,VAR,3,0,29.76,0.0,Fair
5:00,79,75,89,SSE,6,0,29.76,0.0,Fair
5:30,79,75,89,SE,5,0,29.76,0.0,Fair
6:00,79,75,89,SSE,5,0,29.79,0.0,Partly
6:30,79,75,89,VAR,2,0,29.79,0.0,Partly
7:00,81,75,84,SSE,3,0,29.82,0.0,Mostly
8:00,81,75,84,SE,8,0,29.82,0.0,Mostly
8:30,82,75,79,SE,8,0,29.82,0.0,Mostly
9:00,82,73,74,SE,7,0,29.85,0.0,Mostly
9:30,82,73,74,ESE,9,0,29.85,0.0,Mostly
10:00,82,73,74,S,9,0,29.85,0.0,Mostly
10:30,84,73,70,SSE,9,0,29.82,0.0,Mostly
11:00,88,75,66,SSE,7,0,29.82,0.0,Mostly
11:30,88,75,66,SSE,7,0,29.79,0.0,Mostly
12:00,90,75,62,SSE,8,0,29.79,0.0,Mostly
12:30,90,73,59,S,10,0,29.76,0.0,Mostly
1:00,90,75,62,S,10,0,29.76,0.0,Mostly
1:30,91,75,59,S,10,0,29.73,0.0,Mostly
2:00,88,75,66,SSE,10,0,29.73,0.0,Partly
2:30,88,75,66,SSE,12,0,29.73,0.0,Partly
3:30,86,75,70,SE,10,0,29.73,0.0,Partly
4:00,84,73,70,S,10,0,29.73,0.0,Partly
4:30,84,73,70,S,13,0,29.73,0.0,Partly
5:00,84,73,70,SSE,12,0,29.73,0.0,Partly
5:30,84,73,70,SSE,15,0,29.73,0.0,Partly
6:00,82,75,79,SSE,13,0,29.73,0.0,Fair
6:30,81,73,79,SSE,14,0,29.76,0.0,Fair
7:00,81,75,84,SE,14,0,29.76,0.0,Fair
7:30,81,75,84,SSE,10,0,29.79,0.0,Fair
8:00,81,73,79,SSE,9,0,29.79,0.0,Fair
8:30,81,73,79,SSE,9,0,29.82,0.0,Fair
9:00,81,73,79,SSE,9,0,29.82,0.0,Partly
9:30,81,73,79,SSE,9,0,29.82,0.0,Partly
10:00,81,73,79,SSE,8,0,29.82,0.0,Partly
10:30,79,73,83,SSE,8,0,29.82,0.0,Partly
11:00,79,73,83,SSE,9,0,29.82,0.0,Partly
11:30,79,73,83,SSE,8,0,29.79,0.0,Partly
