12:00,75,72,89,E,8,0,29.76,0.0,Fair
12:30,75,72,89,E,8,0,29.76,0.0,Fair
1:00,75,72,89,E,9,0,29.76,0.0,Fair
1:30,75,72,89,ESE,6,0,29.76,0.0,Fair
2:30,73,72,94,E,7,0,29.76,0.0,Fair
3:00,73,72,94,E,6,0,29.76,0.0,Fair
3:30,73,72,94,E,6,0,29.76,0.0,Fair
4:00,73,70,88,ESE,6,0,29.76,0.0,Fair
4:30,73,70,88,ESE,6,0,29.76,0.0,Fair
5:00,73,70,88,ESE,7,0,29.76,0.0,Fair
5:30,73,70,88,ESE,6,0,29.79,0.0,Fair
6:00,73,70,88,ESE,7,0,29.79,0.0,Fair
6:30,73,70,88,ESE,8,0,29.79,0.0,Fair
7:00,73,70,88,ESE,7,0,29.79,0.0,Partly
7:30,75,70,83,ESE,7,0,29.82,0.0,Partly
8:00,79,70,74,ESE,7,0,29.82,0.0,Partly
8:30,81,70,70,ESE,7,0,29.82,0.0,Partly
9:00,81,70,70,E,10,0,29.82,0.0,Partly
9:30,82,70,66,ESE,8,0,29.82,0.0,Partly
10:00,82,68,62,ESE,9,0,29.82,0.0,Partly
10:30,84,70,62,SE,10,0,29.82,0.0,Partly
11:00,88,70,55,SE,8,0,29.82,0.0,Fair
11:30,88,68,52,SE,7,0,29.79,0.0,Fair
12:00,90,68,49,SE,6,0,29.79,0.0,Fair
12:30,90,68,49,SE,7,0,29.79,0.0,Fair
1:00,90,66,46,E,5,0,29.76,0.0,Fair
1:30,90,66,46,S,8,0,29.73,0.0,Fair
2:00,91,64,41,ESE,7,0,29.73,0.0,Fair
2:30,90,70,52,SSE,8,0,29.73,0.0,Fair
3:00,88,72,58,SSE,10,0,29.73,0.0,Fair
3:30,86,72,62,SSE,10,0,29.73,0.0,Fair
4:00,86,72,62,S,10,0,29.73,0.0,Fair
4:30,84,72,66,SSE,17,0,29.76,0.0,Fair
5:00,82,72,70,SSE,10,0,29.76,0.0,Fair
5:30,81,72,74,SSE,12,0,29.76,0.0,Fair
6:00,81,72,74,SSE,12,0,29.79,0.0,Fair
6:30,79,72,78,SSE,12,0,29.79,0.0,Fair
7:00,79,72,78,SE,12,0,29.79,0.0,Fair
7:30,79,72,78,SE,8,0,29.79,0.0,Fair
8:00,79,72,78,ESE,12,0,29.82,0.0,Fair
8:30,77,72,83,ESE,12,0,29.82,0.0,Fair
9:00,77,72,83,ESE,9,0,29.82,0.0,Fair
9:30,75,72,89,SE,9,0,29.82,0.0,Fair
10:00,75,72,89,SE,12,0,29.82,0.0,Fair
10:30,75,72,89,ESE,14,0,29.82,0.0,Fair
11:00,75,72,89,ESE,12,0,29.82,0.0,Fair
11:30,77,72,83,ESE,12,0,29.85,0.0,Fair
