12:00,84,79,84,ESE,9,0,29.70,0.0,Partly
12:30,84,79,84,ESE,10,0,29.70,0.0,Partly
1:00,84,79,84,ESE,12,0,29.67,0.0,Partly
1:30,84,77,79,ESE,10,0,29.67,0.0,Partly
2:30,84,77,79,ESE,10,0,29.67,0.0,Partly
3:00,82,77,84,ESE,9,0,29.67,0.0,Partly
3:30,82,77,84,ESE,9,0,29.67,0.0,Partly
4:00,82,77,84,ESE,9,0,29.67,0.0,Partly
4:30,82,77,84,E,10,0,29.67,0.0,Partly
5:00,82,77,84,E,9,0,29.67,0.0,Partly
5:30,82,77,84,E,7,0,29.67,0.0,Fair
6:00,82,75,79,E,8,0,29.70,0.0,Fair
6:30,84,75,74,E,9,0,29.70,0.0,Fair
7:00,84,75,74,E,10,0,29.70,0.0,Fair
7:30,88,73,62,E,12,0,29.73,0.0,Fair
8:00,90,72,55,E,15,0,29.73,0.0,Fair
8:30,90,72,55,E,15,0,29.73,0.0,Fair
9:00,91,72,52,E,12,0,29.73,0.0,Fair
9:30,91,72,52,E,13,0,29.73,0.0,Fair
10:00,93,72,49,E,13,0,29.73,0.0,Fair
10:30,93,72,49,E,13,0,29.70,0.0,Fair
11:00,95,72,47,E,13,0,29.70,0.0,Partly
11:30,97,72,44,ESE,10,0,29.70,0.0,Partly
12:00,99,70,39,E,12,0,29.67,0.0,Partly
12:30,97,70,41,SE,9,0,29.67,0.0,Partly
1:00,95,72,47,SSE,9,0,29.64,0.0,Partly
1:30,99,72,42,SSE,9,0,29.64,0.0,Partly
2:00,97,73,47,S,13,0,29.61,0.0,Partly
2:30,97,73,47,SSE,14,0,29.61,0.0,Partly
3:00,97,75,50,SSE,14,0,29.61,0.0,Partly
3:30,95,75,53,SSE,15,0,29.58,0.0,Partly
4:00,84,79,84,SSE,13,0,29.61,0.0,Partly
4:30,88,77,70,SE,9,0,29.61,0.0,Partly
5:00,88,75,66,SSE,14,0,29.61,0.0,Partly
5:30,88,75,66,SSE,10,0,29.64,0.0,Partly
6:00,86,77,74,SSE,13,0,29.64,0.0,Partly
6:30,86,75,70,SSE,13,0,29.67,0.0,Partly
7:00,86,75,70,SSE,12,0,29.67,0.0,Partly
7:30,84,75,74,SE,13,0,29.67,0.0,Partly
8:00,84,75,74,ESE,13,0,29.70,0.0,Partly
8:30,84,75,74,ESE,10,0,29.70,0.0,Fair
9:00,84,75,74,SE,8,0,29.70,0.0,Fair
9:30,84,75,74,SE,7,0,29.73,0.0,Fair
10:00,84,75,74,ESE,7,0,29.73,0.0,Fair
10:30,84,75,74,ESE,6,0,29.73,0.0,Fair
11:00,84,75,74,SE,9,0,29.73,0.0,Fair
11:30,84,75,74,ESE,7,0,29.73,0.0,Fair
