12:30,90,72,55,E,5,0,29.70,0.0,Partly
1:00,90,70,52,ESE,8,0,29.67,0.0,Partly
1:30,88,70,55,ESE,9,0,29.67,0.0,Partly
12:00,77,75,94,N,5,0,29.73,0.0,Partly
12:30,79,75,89,NNW,9,0,29.73,0.0,Partly
1:00,77,75,94,NNW,9,0,29.70,0.0,Partly
1:30,77,72,83,N,9,0,29.70,0.0,Partly
2:00,75,68,78,N,7,0,29.70,0.0,Partly
3:00,73,66,78,N,9,0,29.67,0.0,Partly
3:30,73,66,78,N,8,0,29.70,0.0,Partly
4:00,72,64,78,N,6,0,29.70,0.0,Partly
4:30,72,64,78,N,6,0,29.73,0.0,Partly
5:00,72,64,78,NNW,7,0,29.73,0.0,Partly
5:30,70,64,83,NNW,6,0,29.73,0.0,Partly
6:30,70,63,78,NNW,7,0,29.76,0.0,Fair
7:00,72,63,73,NNW,8,0,29.76,0.0,Fair
7:30,73,63,69,N,7,0,29.79,0.0,Fair
8:00,73,63,69,N,8,0,29.79,0.0,Fair
8:30,75,63,65,N,8,0,29.79,0.0,Fair
9:00,77,63,61,N,6,0,29.82,0.0,Fair
9:30,79,64,61,NNW,6,0,29.82,0.0,Fair
10:00,79,64,61,N,5,0,29.79,0.0,Fair
10:30,81,64,58,VAR,3,0,29.79,0.0,Fair
11:00,82,66,58,NW,5,0,29.79,0.0,Fair
11:30,82,64,54,NNW,5,0,29.76,0.0,Fair
12:00,84,66,55,N,5,0,29.76,0.0,Fair
12:30,84,66,55,NNW,7,0,29.73,0.0,Fair
1:00,84,66,55,VAR,3,0,29.73,0.0,Fair
1:30,84,66,55,N,6,0,29.73,0.0,Fair
2:00,84,66,55,VAR,2,0,29.70,0.0,Fair
2:30,84,66,55,N,7,0,29.70,0.0,Fair
3:00,84,66,55,NNW,6,0,29.70,0.0,Fair
3:30,84,66,55,NW,5,0,29.70,0.0,Fair
4:00,84,66,55,N,5,0,29.70,0.0,Fair
4:30,82,66,58,NW,7,0,29.70,0.0,Partly
5:00,82,68,62,NW,5,0,29.73,0.0,Partly
5:30,81,68,65,WNW,5,0,29.73,0.0,Partly
6:00,81,68,65,WNW,2,0,29.73,0.0,Partly
6:30,81,70,70,VAR,1,0,29.76,0.0,Mostly
7:00,81,68,65,VAR,3,0,29.76,0.0,Mostly
7:30,79,66,65,N,10,0,29.76,0.0,Partly
8:00,77,63,61,N,10,0,29.79,0.0,Partly
8:30,75,63,65,N,10,0,29.79,0.0,Partly
9:00,75,63,65,N,9,0,29.79,0.0,Partly
10:00,73,63,69,N,8,0,29.82,0.0,Fair
10:30,72,63,73,N,7,0,29.82,0.0,Fair
11:00,72,63,73,NNW,7,0,29.79,0.0,Fair
11:30,72,63,73,NNW,7,0,29.79,0.0,Fair
