12:00,75,75,100,WNW,1,0,29.64,0.0,Mostly
12:30,75,75,100,WNW,2,0,29.61,0.0,Mostly
1:00,75,75,100,NW,2,0,29.61,0.0,Mostly
1:30,75,75,100,WNW,2,0,29.61,0.0,Mostly
2:00,75,75,100,CALM,0,0,29.61,0.0,Mostly
2:30,75,75,100,WNW,2,0,29.58,0.0,Mostly
3:00,75,75,100,WNW,2,0,29.58,0.0,Mostly
3:30,75,75,100,WNW,2,0,29.61,0.0,Mostly
4:00,75,75,100,W,2,0,29.61,0.0,Partly
4:30,75,75,100,CALM,0,0,29.61,0.0,Partly
5:00,75,75,100,WSW,2,0,29.61,0.0,Partly
5:30,75,75,100,W,1,0,29.61,0.0,Partly
6:00,75,75,100,WNW,1,0,29.64,0.0,Mostly
6:30,77,77,100,NNW,3,0,29.64,0.0,Partly
7:00,77,77,100,VAR,3,0,29.64,0.0,Partly
7:30,79,79,100,NW,3,0,29.67,0.0,Partly
8:00,79,77,94,NW,3,0,29.67,0.0,Mostly
8:30,79,77,94,WNW,5,0,29.67,0.0,Mostly
9:00,79,79,100,VAR,2,0,29.67,0.0,Mostly
9:30,81,79,94,VAR,1,0,29.67,0.0,Mostly
10:00,81,79,94,VAR,1,0,29.67,0.0,Mostly
10:30,82,77,84,E,6,0,29.67,0.0,Mostly
11:00,77,75,94,S,12,0,29.67,0.0,Mostly
11:30,75,75,100,SW,6,0,29.67,0.0,Mostly
12:00,75,75,100,VAR,2,0,29.64,0.0,Mostly
12:30,77,77,100,VAR,2,0,29.61,0.0,Mostly
1:00,79,75,89,VAR,1,0,29.61,0.0,Mostly
1:30,0,0,0,VAR,2,0,29.58,0.0,Partly
2:00,81,77,89,SW,6,0,29.58,0.0,Mostly
2:30,81,77,89,S,6,0,29.58,0.0,Mostly
3:00,79,77,94,S,7,0,29.58,0.0,Mostly
3:30,79,75,89,S,6,0,29.58,0.0,Mostly
4:00,79,75,89,VAR,3,0,29.58,0.0,Mostly
4:30,79,75,89,VAR,2,0,29.58,0.0,Mostly
5:00,79,75,89,SE,5,0,29.58,0.0,Mostly
5:30,79,77,94,CALM,0,0,29.61,0.0,Mostly
6:00,79,75,89,VAR,1,0,29.61,0.0,Mostly
6:30,79,77,94,SSE,2,0,29.64,0.0,Mostly
7:00,79,75,89,SE,2,0,29.64,0.0,Mostly
7:30,79,75,89,SSE,3,0,29.64,0.0,Mostly
8:00,79,75,89,VAR,3,0,29.67,0.0,Mostly
8:30,79,75,89,VAR,1,0,29.67,0.0,Mostly
9:00,77,75,94,E,2,0,29.67,0.0,Mostly
9:30,75,75,100,CALM,0,0,29.70,0.0,Mostly
10:00,77,75,94,VAR,1,0,29.70,0.0,Mostly
10:30,75,75,100,N,1,0,29.70,0.0,Mostly
11:00,75,75,100,N,1,0,29.70,0.0,Mostly
11:30,75,75,100,N,2,0,29.67,0.0,Mostly
