12:00,82,75,79,SW,8,0,29.76,0.0,Mostly
12:30,82,75,79,SSW,8,0,29.73,0.0,Mostly
1:00,82,75,79,SSW,7,0,29.73,0.0,Mostly
1:30,82,75,79,S,7,0,29.70,0.0,Mostly
2:00,82,75,79,S,6,0,29.70,0.0,Mostly
2:30,82,77,84,VAR,3,0,29.70,0.0,Mostly
3:00,82,77,84,SSE,5,0,29.70,0.0,Mostly
3:30,82,77,84,SSE,5,0,29.70,0.0,Mostly
4:00,82,77,84,S,5,0,29.67,0.0,Mostly
4:30,82,77,84,SW,6,0,29.67,0.0,Mostly
5:00,81,77,89,WSW,5,0,29.70,0.0,Mostly
5:30,81,77,89,SSW,7,0,29.70,0.0,Mostly
6:00,81,77,89,SW,7,0,29.70,0.0,Mostly
6:30,82,79,89,SSW,8,0,29.73,0.0,Mostly
7:00,82,77,84,S,9,0,29.73,0.0,Mostly
7:30,82,77,84,S,9,0,29.76,0.0,Mostly
8:00,84,77,79,S,10,0,29.76,0.0,Mostly
8:30,86,77,74,S,8,0,29.76,0.0,Mostly
9:00,88,77,70,SSE,8,0,29.76,0.0,Mostly
9:30,90,77,66,S,8,0,29.76,0.0,Partly
10:00,90,77,66,S,9,0,29.76,0.0,Partly
10:30,91,75,59,S,8,0,29.76,0.0,Partly
11:00,91,75,59,SSW,5,0,29.76,0.0,Partly
11:30,93,73,52,S,8,0,29.76,0.0,Partly
12:00,93,73,52,SSW,7,0,29.73,0.0,Mostly
12:30,93,73,52,SSW,6,0,29.70,0.0,Partly
1:00,93,73,52,S,9,0,29.70,0.0,Partly
1:30,97,72,44,S,6,0,29.67,0.0,Partly
2:00,97,72,44,VAR,3,0,29.67,0.0,Partly
2:30,93,73,52,S,10,0,29.67,0.0,Partly
3:00,93,72,49,S,8,0,29.64,0.0,Partly
3:30,91,75,59,SSE,9,0,29.64,0.0,Partly
4:00,84,73,70,S,9,25,29.67,0.0,Partly
4:30,82,75,79,W,6,0,29.67,0.0,Partly
5:00,82,75,79,W,5,0,29.67,0.0,Partly
5:30,82,75,79,WSW,5,0,29.70,0.0,Partly
6:00,82,77,84,W,5,0,29.70,0.0,Partly
6:30,82,75,79,W,6,0,29.70,0.0,Partly
7:00,82,75,79,WSW,3,0,29.73,0.0,Partly
7:30,81,75,84,WSW,5,0,29.73,0.0,Partly
8:00,81,75,84,WSW,3,0,29.76,0.0,Partly
8:30,81,73,79,WSW,3,0,29.79,0.0,Partly
9:00,81,75,84,WSW,8,0,29.79,0.0,Partly
9:30,79,75,89,WSW,7,0,29.79,0.0,Partly
10:00,79,75,89,WSW,5,0,29.79,0.0,Partly
10:30,79,75,89,WSW,5,0,29.79,0.0,Mostly
11:00,79,75,89,WSW,3,0,29.79,0.0,Mostly
11:30,79,75,89,WNW,1,0,29.79,0.0,Mostly
