12:00,82,77,84,SE,8,0,29.76,0.0,Fair
12:30,82,77,84,SSE,9,0,29.76,0.0,Fair
1:00,82,79,89,SE,8,0,29.76,0.0,Partly
1:30,82,79,89,SE,7,0,29.73,0.0,Partly
2:00,82,79,89,SSE,9,0,29.73,0.0,Partly
3:00,82,77,84,SSE,7,0,29.73,0.0,Partly
3:30,82,77,84,SSE,5,0,29.73,0.0,Partly
4:00,82,77,84,SSE,7,0,29.73,0.0,Partly
4:30,82,77,84,SSE,8,0,29.73,0.0,Partly
5:00,82,77,84,SE,5,0,29.73,0.0,Partly
5:30,82,77,84,SE,7,0,29.73,0.0,Partly
6:00,82,77,84,SE,6,0,29.76,0.0,Fair
6:30,82,77,84,SE,8,0,29.76,0.0,Partly
7:00,84,77,79,SE,9,0,29.76,0.0,Partly
7:30,84,77,79,SE,9,0,29.79,0.0,Partly
8:00,86,75,70,SE,10,0,29.79,0.0,Partly
8:30,86,75,70,ESE,12,0,29.79,0.0,Partly
9:00,90,75,62,SE,9,0,29.82,0.0,Partly
9:30,91,73,55,SSE,9,0,29.82,0.0,Partly
10:00,90,75,62,ESE,10,0,29.82,0.0,Partly
10:30,91,73,55,ESE,9,0,29.82,0.0,Partly
11:00,91,75,59,SE,8,0,29.79,0.0,Partly
11:30,91,73,55,ESE,9,0,29.79,0.0,Partly
12:00,93,75,56,SSE,7,0,29.79,0.0,Partly
12:30,93,75,56,SSE,5,0,29.76,0.0,Partly
1:00,93,75,56,S,10,0,29.73,0.0,Partly
1:30,93,75,56,S,8,0,29.73,0.0,Partly
2:00,95,75,53,SSE,9,0,29.70,0.0,Partly
2:30,93,75,56,SE,10,0,29.70,0.0,Partly
3:00,91,75,59,SE,12,0,29.70,0.0,Partly
3:30,91,75,59,SSE,9,0,29.67,0.0,Partly
4:00,91,73,55,SSE,10,0,29.70,0.0,Partly
4:30,90,73,59,SSE,9,0,29.70,0.0,Partly
5:00,88,73,62,SSE,12,0,29.70,0.0,Partly
5:30,88,73,62,S,12,0,29.70,0.0,Fair
6:00,86,73,66,SE,9,0,29.73,0.0,Fair
6:30,86,73,66,SSE,8,0,29.76,0.0,Fair
7:00,84,75,74,SE,8,0,29.76,0.0,Fair
7:30,84,75,74,SSE,9,0,29.76,0.0,Fair
8:00,84,75,74,SSE,9,0,29.79,0.0,Fair
8:30,84,77,79,SE,7,0,29.79,0.0,Fair
9:00,84,75,74,SE,6,0,29.79,0.0,Fair
9:30,84,75,74,SE,8,0,29.79,0.0,Fair
10:00,82,75,79,SE,8,0,29.79,0.0,Fair
10:30,82,75,79,SE,6,0,29.79,0.0,Fair
11:00,82,75,79,ESE,6,0,29.79,0.0,Fair
11:30,82,75,79,ESE,7,0,29.79,0.0,Fair
