12:00,81,70,70,ESE,7,0,29.94,0.0,Fair
12:30,79,70,74,ESE,8,0,29.94,0.0,Partly
1:00,79,70,74,E,8,0,29.94,0.0,Partly
1:30,79,70,74,ESE,7,0,29.91,0.0,Partly
2:00,77,70,78,ESE,6,0,29.91,0.0,Partly
2:30,77,70,78,SE,5,0,29.91,0.0,Partly
3:00,77,70,78,ESE,6,0,29.91,0.0,Partly
3:30,77,70,78,ESE,3,0,29.91,0.0,Partly
4:00,75,70,83,E,5,0,29.91,0.0,Partly
4:30,75,70,83,ESE,5,0,29.91,0.0,Partly
5:00,75,70,83,E,5,0,29.91,0.0,Partly
5:30,75,70,83,E,5,0,29.91,0.0,Partly
6:00,75,70,83,E,6,0,29.94,0.0,Partly
6:30,73,70,88,E,5,0,29.94,0.0,Fair
7:00,77,72,83,ENE,6,0,29.94,0.0,Fair
7:30,79,68,69,NE,6,0,29.97,0.0,Fair
8:00,81,68,65,NE,5,0,29.97,0.0,Fair
8:30,82,66,58,NNE,7,0,29.97,0.0,Fair
9:00,86,66,51,NNE,8,0,29.97,0.0,Fair
9:30,88,64,46,NNE,6,0,29.97,0.0,Fair
10:00,90,64,43,NE,6,0,29.97,0.0,Fair
10:30,90,64,43,NE,8,0,29.97,0.0,Fair
11:00,91,64,41,NE,7,0,29.94,0.0,Fair
11:30,91,64,41,ENE,7,0,29.94,0.0,Fair
12:00,93,64,38,ESE,8,0,29.91,0.0,Fair
12:30,93,64,38,ENE,6,0,29.88,0.0,Fair
1:00,95,64,36,ENE,8,0,29.88,0.0,Partly
1:30,97,63,32,ESE,6,0,29.85,0.0,Partly
2:00,97,66,37,SSE,9,0,29.85,0.0,Partly
2:30,95,66,39,SSE,12,0,29.85,0.0,Partly
3:00,93,68,44,SSE,14,0,29.82,0.0,Partly
3:30,93,68,44,SE,10,0,29.82,0.0,Partly
4:00,91,68,46,SE,12,0,29.82,0.0,Fair
4:30,90,70,52,SSE,10,0,29.82,0.0,Fair
5:00,90,68,49,SSE,12,0,29.82,0.0,Fair
5:30,88,68,52,SE,12,0,29.85,0.0,Fair
6:00,86,70,58,SE,13,0,29.85,0.0,Fair
6:30,84,70,62,SSE,13,0,29.85,0.0,Fair
7:00,84,70,62,SSE,10,0,29.88,0.0,Fair
8:00,82,72,70,SE,8,0,29.88,0.0,Fair
8:30,82,70,66,SE,8,0,29.91,0.0,Fair
9:00,82,70,66,SE,9,0,29.91,0.0,Fair
9:30,81,70,70,SE,9,0,29.91,0.0,Fair
10:00,81,70,70,SE,8,0,29.91,0.0,Fair
10:30,81,70,70,SE,9,0,29.91,0.0,Fair
11:00,81,70,70,ESE,9,0,29.91,0.0,Fair
11:30,81,70,70,ESE,10,0,29.91,0.0,Fair
