12:00,81,77,89,S,6,0,29.76,0.0,Partly
12:30,79,77,94,S,7,0,29.73,0.0,Partly
1:00,79,79,100,SSW,7,0,29.73,0.0,Partly
1:30,79,79,100,SSW,7,0,29.73,0.0,Partly
2:00,79,79,100,SSW,8,0,29.70,0.0,Partly
2:30,79,79,100,SSW,8,0,29.70,0.0,Partly
3:00,79,79,100,SSW,8,0,29.70,0.0,Partly
3:30,79,79,100,SW,7,0,29.70,0.0,Partly
4:00,79,79,100,WSW,3,0,29.70,0.0,Partly
4:30,79,79,100,SW,5,0,29.70,0.0,Partly
5:00,79,79,100,SW,7,0,29.70,0.0,Partly
5:30,79,79,100,SSW,7,0,29.70,0.0,Partly
6:00,79,79,100,SW,7,0,29.70,0.0,Partly
6:30,79,79,100,SW,6,0,29.70,0.0,Partly
7:00,81,79,94,SW,7,0,29.70,0.0,Partly
7:30,81,79,94,SW,7,0,29.73,0.0,Partly
8:00,82,79,89,SW,8,0,29.73,0.0,Partly
8:30,84,79,84,WSW,10,0,29.76,0.0,Partly
9:00,84,79,84,SW,10,0,29.76,0.0,Mostly
9:30,86,79,79,WSW,8,0,29.76,0.0,Mostly
10:00,88,79,75,WSW,8,0,29.73,0.0,Mostly
10:30,88,79,75,W,7,0,29.73,0.0,Mostly
11:00,88,79,75,W,7,0,29.73,0.0,Partly
11:30,88,77,70,W,10,0,29.73,0.0,Partly
12:00,82,75,79,W,10,0,29.70,0.0,Mostly
12:30,81,77,89,VAR,3,0,29.70,0.0,Mostly
1:00,82,79,89,VAR,3,0,29.67,0.0,Partly
1:30,82,79,89,VAR,2,0,29.64,0.0,Mostly
2:00,79,77,94,S,12,0,29.64,0.0,Mostly
2:30,79,75,89,CALM,0,0,29.67,0.0,Partly
3:00,79,75,89,SSW,9,0,29.67,0.0,Mostly
3:30,79,75,89,SW,7,0,29.67,0.0,Mostly
4:00,79,75,89,WSW,5,0,29.67,0.0,Mostly
4:30,79,77,94,SSW,5,0,29.64,0.0,Mostly
5:00,79,77,94,SSW,6,0,29.67,0.0,Mostly
5:30,79,77,94,S,5,0,29.67,0.0,Mostly
6:00,79,77,94,S,6,0,29.67,0.0,Mostly
6:30,79,77,94,VAR,3,0,29.70,0.0,Mostly
7:00,79,79,100,SSE,3,0,29.73,0.0,Mostly
7:30,79,79,100,VAR,1,0,29.73,0.0,Mostly
8:00,79,79,100,CALM,0,0,29.76,0.0,Mostly
8:30,75,72,89,NNW,17,0,29.79,0.0,Partly
9:00,73,73,100,NNW,10,0,29.79,0.0,Mostly
9:30,73,73,100,NNW,10,0,29.79,0.0,Mostly
10:00,73,73,100,NW,7,0,29.79,0.0,Mostly
10:30,73,73,100,NW,6,0,29.79,0.0,Mostly
11:00,73,73,100,WNW,3,0,29.79,0.0,Mostly
11:30,73,73,100,VAR,2,0,29.79,0.0,Mostly
