12:30,88,73,62,N,5,0,29.73,0.0,Partly
12:00,73,73,100,NE,2,0,29.73,0.0,Partly
12:30,75,75,100,ENE,5,0,29.73,0.0,Partly
1:00,75,75,100,NE,3,0,29.70,0.0,Partly
1:30,75,75,100,E,5,0,29.70,0.0,Partly
2:00,75,75,100,ENE,6,0,29.70,0.0,Partly
2:30,75,75,100,E,3,0,29.70,0.0,Partly
3:00,75,75,100,NNE,1,0,29.70,0.0,Partly
3:30,73,73,100,N,3,0,29.70,0.0,Partly
4:00,73,73,100,N,5,0,29.70,0.0,Partly
4:30,73,73,100,N,5,0,29.70,0.0,Partly
5:00,73,72,94,N,3,0,29.70,0.0,Partly
5:30,73,72,94,NW,2,0,29.70,0.0,Partly
6:00,72,72,100,NNE,6,0,29.70,0.0,Mostly
6:30,72,68,88,N,6,0,29.73,0.0,Mostly
7:00,73,68,83,N,6,0,29.73,0.0,Mostly
7:30,73,68,83,NNE,7,0,29.73,0.0,Mostly
8:00,75,66,73,NE,7,0,29.76,0.0,Partly
8:30,75,66,73,NNE,7,0,29.76,0.0,Partly
9:00,79,66,65,NE,5,0,29.76,0.0,Mostly
9:30,81,70,70,ENE,5,0,29.76,0.0,Mostly
10:00,82,70,66,VAR,3,0,29.76,0.0,Mostly
10:30,82,70,66,NE,5,0,29.76,0.0,Mostly
11:00,82,70,66,VAR,3,0,29.76,0.0,Mostly
11:30,84,70,62,VAR,3,0,29.73,0.0,Mostly
12:00,84,70,62,VAR,3,0,29.73,0.0,Mostly
12:30,84,72,66,VAR,2,0,29.70,0.0,Mostly
1:00,88,70,55,VAR,2,0,29.70,0.0,Partly
1:30,88,70,55,VAR,2,0,29.67,0.0,Partly
2:00,88,70,55,VAR,3,0,29.67,0.0,Partly
2:30,88,68,52,VAR,2,0,29.67,0.0,Partly
3:00,86,70,58,NW,5,0,29.67,0.0,Mostly
3:30,84,70,62,NW,7,0,29.67,0.0,Mostly
4:00,84,70,62,NW,7,0,29.67,0.0,Mostly
4:30,84,72,66,W,107,0,29.67,0.0,Mostly
5:00,82,73,74,WSW,2,0,29.67,0.0,Mostly
5:30,82,72,70,SSW,5,0,29.70,0.0,Mostly
6:00,82,72,70,SSW,6,0,29.70,0.0,Mostly
6:30,81,75,84,SSW,6,0,29.73,0.0,Mostly
7:00,79,72,78,NW,10,0,29.73,0.0,Mostly
7:30,77,72,83,NW,6,0,29.73,0.0,Partly
8:00,77,73,89,N,2,0,29.76,0.0,Partly
8:30,77,73,89,VAR,1,0,29.76,0.0,Mostly
9:00,75,73,94,SSW,1,0,29.76,0.0,Mostly
10:00,75,73,94,CALM,0,0,29.76,0.0,Partly
10:30,75,73,94,NNW,6,0,29.73,0.0,Partly
11:00,75,72,89,N,3,0,29.73,0.0,Partly
11:30,75,72,89,NNE,3,0,29.73,0.0,Partly
