12:00,81,75,84,SE,8,0,29.76,0.0,Fair
12:30,81,75,84,SE,7,0,29.73,0.0,Fair
1:00,81,75,84,SSE,9,0,29.73,0.0,Fair
1:30,81,73,79,SE,10,0,29.73,0.0,Fair
2:00,79,73,83,SE,7,0,29.73,0.0,Fair
2:30,79,75,89,S,6,0,29.70,0.0,Fair
3:00,79,75,89,S,7,0,29.70,0.0,Fair
3:30,79,75,89,SSE,7,0,29.70,0.0,Fair
4:00,79,75,89,SSE,5,0,29.70,0.0,Fair
4:30,79,75,89,SSE,6,0,29.70,0.0,Fair
5:00,79,75,89,SSE,7,0,29.73,0.0,Fair
5:30,79,75,89,SSE,7,0,29.73,0.0,Fair
6:00,79,75,89,E,5,0,29.73,0.0,Fair
6:30,81,75,84,VAR,3,0,29.76,0.0,Fair
7:00,81,75,84,VAR,3,0,29.76,0.0,Fair
7:30,82,75,79,SE,6,0,29.76,0.0,Fair
8:00,82,75,79,ESE,7,0,29.79,0.0,Fair
8:30,84,75,74,ESE,9,0,29.79,0.0,Partly
9:00,86,73,66,SE,8,0,29.79,0.0,Partly
9:30,88,73,62,SSE,7,0,29.79,0.0,Partly
10:00,90,73,59,SSE,9,0,29.79,0.0,Partly
10:30,90,72,55,SE,5,0,29.79,0.0,Partly
11:00,91,72,52,SSE,7,0,29.76,0.0,Partly
11:30,91,72,52,SSE,8,0,29.76,0.0,Partly
12:00,91,72,52,S,8,0,29.73,0.0,Partly
12:30,91,72,52,ESE,8,0,29.73,0.0,Partly
1:00,91,72,52,SSE,8,0,29.70,0.0,Partly
1:30,93,72,49,SE,9,0,29.67,0.0,Partly
2:00,93,70,46,SE,7,0,29.67,0.0,Partly
2:30,93,70,46,VAR,3,0,29.64,0.0,Fair
3:00,91,70,49,SSW,10,0,29.64,0.0,Fair
3:30,93,70,46,SSW,6,0,29.64,0.0,Fair
4:00,93,72,49,S,9,0,29.64,0.0,Fair
4:30,91,72,52,SSE,10,0,29.64,0.0,Fair
5:00,90,70,52,SSE,10,0,29.64,0.0,Fair
5:30,88,72,58,SSE,12,0,29.64,0.0,Fair
6:00,86,72,62,SSE,12,0,29.67,0.0,Fair
6:30,84,73,70,SE,12,0,29.67,0.0,Fair
7:00,82,75,79,SE,12,0,29.70,0.0,Fair
7:30,82,75,79,SSE,12,0,29.70,0.0,Fair
8:00,82,75,79,SSE,14,0,29.70,0.0,Fair
8:30,82,75,79,SSE,14,0,29.73,0.0,Fair
9:00,82,75,79,SE,12,0,29.73,0.0,Fair
9:30,82,75,79,SE,12,0,29.73,0.0,Fair
10:00,82,75,79,SE,12,0,29.73,0.0,Fair
10:30,82,75,79,SE,9,0,29.73,0.0,Fair
11:00,82,75,79,SE,9,0,29.73,0.0,Fair
11:30,82,75,79,SE,7,0,29.73,0.0,Fair
