12:00,75,75,100,NNE,2,0,29.79,0.0,Mostly
12:30,75,75,100,NNE,3,0,29.76,0.0,Mostly
1:00,75,75,100,NNE,2,0,29.76,0.0,Mostly
1:30,75,75,100,NE,2,0,29.73,0.0,Mostly
2:00,75,73,94,ENE,5,0,29.73,0.0,Mostly
2:30,75,73,94,ENE,5,0,29.73,0.0,Mostly
3:00,75,73,94,NNE,3,0,29.73,0.0,Mostly
3:30,75,73,94,NNE,1,0,29.73,0.0,Mostly
4:00,75,75,100,ENE,2,0,29.73,0.0,Mostly
4:30,73,73,100,NNE,1,0,29.73,0.0,Mostly
5:00,75,75,100,ENE,3,0,29.73,0.0,Mostly
5:30,75,75,100,NE,1,0,29.76,0.0,Mostly
6:00,75,75,100,NE,1,0,29.76,0.0,Mostly
6:30,75,75,100,VAR,1,0,29.76,0.0,Mostly
7:00,79,77,94,NE,5,0,29.76,0.0,Mostly
7:30,79,77,94,NNE,3,0,29.79,0.0,Mostly
8:00,79,77,94,NNE,3,0,29.79,0.0,Mostly
8:30,81,77,89,NNE,5,0,29.79,0.0,Mostly
9:00,82,75,79,VAR,3,0,29.79,0.0,Mostly
9:30,84,77,79,VAR,3,0,29.79,0.0,Mostly
10:00,86,77,74,VAR,3,0,29.76,0.0,Partly
10:30,88,77,70,N,6,0,29.76,0.0,Partly
11:00,90,77,66,N,7,0,29.76,0.0,Partly
11:30,88,77,70,NNE,7,0,29.76,0.0,Partly
12:00,88,77,70,NNW,5,0,29.73,0.0,Partly
12:30,88,75,66,VAR,2,0,29.73,0.0,Partly
1:00,90,75,62,VAR,2,0,29.70,0.0,Partly
1:30,91,73,55,NNW,5,0,29.70,0.0,Partly
2:00,90,73,59,NW,6,0,29.67,0.0,Partly
2:30,90,75,62,NW,6,0,29.67,0.0,Partly
3:00,84,73,70,N,8,0,29.67,0.0,Partly
3:30,84,73,70,N,5,0,29.67,0.0,Partly
4:00,84,75,74,VAR,2,0,29.67,0.0,Partly
4:30,84,75,74,NW,3,0,29.67,0.0,Fair
5:00,84,73,70,WNW,5,0,29.67,0.0,Partly
5:30,82,73,74,WSW,3,0,29.67,0.0,Partly
6:00,81,75,84,W,2,0,29.70,0.0,Partly
6:30,81,75,84,CALM,0,0,29.70,0.0,Partly
7:00,81,75,84,VAR,3,0,29.73,0.0,Partly
7:30,82,75,79,VAR,2,0,29.73,0.0,Partly
8:00,82,77,84,E,5,0,29.76,0.0,Partly
8:30,82,77,84,ENE,8,0,29.76,0.0,Partly
9:00,81,79,94,E,6,0,29.79,0.0,Partly
9:30,81,77,89,VAR,3,0,29.79,0.0,Partly
10:00,81,79,94,NW,3,0,29.82,0.0,Partly
10:30,81,79,94,NNE,1,0,29.79,0.0,Partly
11:00,81,79,94,N,3,0,29.79,0.0,Partly
