12:00,79,79,100,SSW,8,0,29.67,0.0,Partly
12:30,79,77,94,SSW,8,0,29.67,0.0,Partly
1:00,79,77,94,SSW,6,0,29.67,0.0,Partly
1:30,79,77,94,S,3,0,29.64,0.0,Partly
2:00,77,77,100,SW,5,0,29.64,0.0,Partly
2:30,77,77,100,SW,6,0,29.64,0.0,Partly
3:00,77,77,100,SSW,6,0,29.64,0.0,Partly
3:30,77,77,100,SSW,6,0,29.64,0.0,Partly
4:00,77,77,100,SW,7,0,29.64,0.0,Partly
4:30,77,77,100,SSW,7,0,29.64,0.0,Mostly
5:00,77,77,100,SSW,6,0,29.64,0.0,Mostly
5:30,75,75,100,SSW,5,0,29.64,0.0,Partly
6:00,75,75,100,SSW,5,0,29.67,0.0,Partly
6:30,77,75,94,SSW,7,0,29.67,0.0,Partly
7:30,81,75,84,SSW,5,0,29.70,0.0,Partly
8:00,81,75,84,VAR,3,0,29.70,0.0,Partly
8:30,82,75,79,S,5,0,29.70,0.0,Partly
9:00,82,75,79,SW,6,0,29.70,0.0,Partly
9:30,84,75,74,SW,7,0,29.70,0.0,Partly
10:00,84,75,74,SW,6,0,29.70,0.0,Partly
10:30,84,77,79,SSW,8,0,29.70,0.0,Partly
11:00,86,77,74,SW,9,0,29.70,0.0,Partly
11:30,86,77,74,SSW,7,0,29.70,0.0,Mostly
12:00,86,75,70,SSW,6,0,29.67,0.0,Partly
12:30,88,77,70,SW,7,0,29.67,0.0,Mostly
1:00,86,77,74,SSW,6,0,29.67,0.0,Partly
1:30,86,75,70,S,6,0,29.67,0.0,Partly
2:00,90,77,66,S,5,0,29.64,0.0,Partly
2:30,88,77,70,S,8,0,29.64,0.0,Partly
3:00,88,75,66,SE,8,0,29.64,0.0,Partly
3:30,88,77,70,SE,9,0,29.64,0.0,Mostly
4:00,86,77,74,SSE,12,0,29.64,0.0,Partly
4:30,79,75,89,S,15,0,29.64,0.0,Partly
5:00,81,75,84,S,10,0,29.64,0.0,Mostly
5:30,81,79,94,SSE,8,0,29.67,0.0,Mostly
6:00,81,79,94,SSE,8,0,29.67,0.0,Mostly
6:30,81,79,94,SSE,9,0,29.67,0.0,Mostly
7:00,81,79,94,SSE,9,0,29.70,0.0,Mostly
7:30,79,75,89,S,15,0,29.73,0.0,Mostly
8:00,77,75,94,SSE,10,0,29.76,0.0,Cloudy
8:30,77,77,100,SSE,8,0,29.76,0.0,Cloudy
9:00,77,77,100,SSE,9,0,29.76,0.0,Cloudy
9:30,79,77,94,SSE,8,0,29.79,0.0,Cloudy
10:00,77,77,100,S,10,0,29.79,0.0,Cloudy
10:30,77,75,94,S,10,0,29.79,0.0,Cloudy
11:00,75,75,100,S,8,0,29.79,0.0,Mostly
11:30,75,75,100,SSE,7,0,29.79,0.0,Mostly
