12:00,81,79,94,N,2,0,29.76,0.0,Partly
12:30,79,79,100,VAR,2,0,29.76,0.0,Partly
1:00,79,79,100,NW,3,0,29.76,0.0,Partly
2:00,79,79,100,VAR,1,0,29.76,0.0,Partly
2:30,79,79,100,WNW,2,0,29.76,0.0,Partly
3:00,79,77,94,CALM,0,0,29.76,0.0,Partly
3:30,79,79,100,NNW,1,0,29.76,0.0,Partly
4:00,79,79,100,CALM,0,0,29.73,0.0,Partly
4:30,79,79,100,W,3,0,29.76,0.0,Partly
5:30,79,79,100,W,2,0,29.76,0.0,Partly
6:00,79,79,100,NW,3,0,29.76,0.0,Partly
6:30,81,79,94,VAR,3,0,29.79,0.0,Partly
7:00,82,79,89,VAR,1,0,29.79,0.0,Partly
7:30,82,79,89,VAR,1,0,29.79,0.0,Partly
8:00,86,79,79,VAR,1,0,29.79,0.0,Partly
8:30,86,77,74,VAR,2,0,29.79,0.0,Partly
9:00,88,77,70,VAR,1,0,29.79,0.0,Partly
9:30,88,75,66,VAR,2,0,29.79,0.0,Partly
10:00,90,77,66,NNE,6,0,29.79,0.0,Mostly
10:30,90,75,62,VAR,2,0,29.79,0.0,Mostly
11:00,88,75,66,VAR,3,0,29.76,0.0,Partly
11:30,88,75,66,VAR,1,0,29.76,0.0,Partly
12:00,82,75,79,W,8,0,29.76,0.0,Partly
12:30,81,73,79,WNW,9,0,29.76,0.0,Partly
1:00,81,73,79,NW,9,0,29.76,0.0,Partly
1:30,81,73,79,N,8,0,29.76,0.0,Partly
2:00,82,73,74,ENE,5,0,29.73,0.0,Partly
2:30,84,73,70,VAR,3,0,29.73,0.0,Partly
3:00,86,75,70,VAR,3,0,29.70,0.0,Partly
3:30,88,75,66,E,6,0,29.70,0.0,Partly
4:00,88,75,66,SSE,6,0,29.70,0.0,Partly
4:30,90,73,59,S,7,0,29.67,0.0,Partly
5:00,88,75,66,SSE,6,0,29.67,0.0,Partly
5:30,88,75,66,S,7,0,29.70,0.0,Partly
6:00,86,75,70,SSE,7,0,29.70,0.0,Fair
6:30,84,77,79,SSE,9,0,29.70,0.0,Fair
7:00,84,79,84,S,7,0,29.73,0.0,Fair
7:30,84,79,84,SSE,6,0,29.73,0.0,Fair
8:00,82,79,89,SSE,5,0,29.73,0.0,Fair
8:30,82,79,89,SSE,6,0,29.76,0.0,Fair
9:00,82,79,89,SSE,6,0,29.76,0.0,Fair
9:30,82,79,89,SSE,5,0,29.76,0.0,Fair
10:00,82,79,89,SSE,7,0,29.79,0.0,Fair
10:30,82,79,89,SSE,8,0,29.79,0.0,Fair
11:00,82,79,89,SE,5,0,29.79,0.0,Fair
11:30,82,79,89,S,2,0,29.79,0.0,Partly
