12:00,73,73,100,VAR,3,0,29.73,0.0,Mostly
12:30,73,73,100,VAR,1,0,29.70,0.0,Mostly
1:00,73,73,100,WNW,2,0,29.70,0.0,Mostly
1:30,73,73,100,VAR,2,0,29.67,0.0,Mostly
2:00,73,73,100,W,1,0,29.67,0.0,Mostly
2:30,73,73,100,WNW,2,0,29.64,0.0,Mostly
3:00,73,73,100,NW,1,0,29.64,0.0,Mostly
3:30,73,73,100,WNW,2,0,29.64,0.0,Mostly
4:00,73,73,100,WNW,3,0,29.64,0.0,Mostly
4:30,73,73,100,WNW,5,0,29.67,0.0,Mostly
5:00,73,73,100,W,3,0,29.67,0.0,Mostly
5:30,73,73,100,VAR,1,0,29.67,0.0,Mostly
6:00,73,73,100,WNW,2,0,29.67,0.0,Mostly
7:00,75,75,100,NNE,2,0,29.70,0.0,Mostly
7:30,75,75,100,VAR,2,0,29.70,0.0,Mostly
8:00,79,75,89,VAR,1,0,29.73,0.0,Mostly
8:30,77,75,94,NW,5,0,29.73,0.0,Mostly
9:00,79,77,94,VAR,3,0,29.73,0.0,Mostly
9:30,81,77,89,VAR,2,0,29.73,0.0,Mostly
10:00,81,77,89,VAR,2,0,29.73,0.0,Mostly
10:30,81,77,89,WNW,5,0,29.70,0.0,Mostly
11:00,82,77,84,VAR,3,0,29.70,0.0,Mostly
11:30,82,75,79,WNW,7,0,29.67,0.0,Mostly
12:00,84,77,79,VAR,3,0,29.64,0.0,Partly
12:30,75,75,100,NNW,12,0,29.64,0.0,Partly
1:00,79,77,94,VAR,3,0,29.61,0.0,Partly
1:30,81,75,84,VAR,3,0,29.61,0.0,Partly
2:00,82,77,84,VAR,2,0,29.58,0.0,Partly
2:30,82,77,84,WNW,5,0,29.58,0.0,Partly
3:00,84,77,79,VAR,3,0,29.58,0.0,Mostly
3:30,84,77,79,W,5,0,29.58,0.0,Mostly
4:00,82,77,84,WSW,13,0,29.58,0.0,Mostly
4:30,82,75,79,WSW,9,0,29.58,0.0,Mostly
5:00,82,75,79,WSW,9,0,29.61,0.0,Mostly
5:30,81,75,84,WSW,8,0,29.61,0.0,Mostly
6:00,81,75,84,WSW,7,0,29.61,0.0,Mostly
6:30,81,75,84,WSW,5,0,29.64,0.0,Mostly
7:00,81,75,84,WNW,3,0,29.67,0.0,Partly
7:30,79,75,89,N,8,0,29.67,0.0,Mostly
8:00,75,75,100,N,7,0,29.67,0.0,Mostly
8:30,75,75,100,N,8,0,29.70,0.0,Mostly
9:00,73,73,100,NNW,6,0,29.70,0.0,Mostly
9:30,73,73,100,NNW,3,0,29.70,0.0,Mostly
10:00,73,73,100,WNW,2,0,29.70,0.0,Mostly
10:30,73,73,100,W,2,0,29.70,0.0,Mostly
11:00,73,73,100,CALM,0,0,29.70,0.0,Mostly
11:30,73,73,100,CALM,0,0,29.67,0.0,Mostly
