12:00,79,72,78,SE,6,0,29.85,0.0,Fair
12:30,77,72,83,ESE,5,0,29.85,0.0,Fair
1:00,77,72,83,SE,5,0,29.85,0.0,Fair
1:30,77,72,83,ESE,6,0,29.85,0.0,Fair
2:00,77,72,83,E,6,0,29.85,0.0,Fair
2:30,75,72,89,E,5,0,29.85,0.0,Fair
3:00,75,72,89,E,7,0,29.85,0.0,Fair
3:30,75,72,89,E,6,0,29.85,0.0,Fair
4:00,75,72,89,E,6,0,29.85,0.0,Fair
4:30,75,72,89,E,7,0,29.85,0.0,Fair
5:00,75,72,89,E,6,0,29.85,0.0,Fair
5:30,73,72,94,ENE,7,0,29.88,0.0,Fair
6:00,72,72,100,ENE,7,0,29.88,0.0,Fair
6:30,72,72,100,NE,7,0,29.88,0.0,Partly
7:00,73,73,100,NNE,7,0,29.91,0.0,Fair
7:30,75,72,89,NE,8,0,29.91,0.0,Fair
8:00,79,68,69,N,7,0,29.91,0.0,Fair
8:30,81,68,65,NE,7,0,29.94,0.0,Fair
9:00,82,68,62,NE,6,0,29.94,0.0,Fair
9:30,84,70,62,E,6,0,29.91,0.0,Fair
10:00,86,68,55,ENE,5,0,29.91,0.0,Fair
10:30,88,68,52,VAR,3,0,29.91,0.0,Fair
11:00,90,66,46,VAR,2,0,29.88,0.0,Fair
11:30,91,66,43,E,6,0,29.88,0.0,Fair
12:00,91,63,38,S,6,0,29.85,0.0,Fair
12:30,91,63,38,VAR,3,0,29.85,0.0,Fair
1:00,93,63,36,SSE,9,0,29.82,0.0,Fair
1:30,93,66,41,S,9,0,29.82,0.0,Fair
2:00,93,64,38,SSW,5,0,29.79,0.0,Fair
2:30,93,64,38,SSE,7,0,29.76,0.0,Fair
3:00,93,66,41,SSE,10,0,29.76,0.0,Fair
3:30,91,70,49,SSE,14,0,29.76,0.0,Fair
4:00,90,72,55,S,13,0,29.76,0.0,Fair
4:30,88,70,55,S,12,0,29.79,0.0,Fair
5:00,88,72,58,S,13,0,29.79,0.0,Fair
5:30,84,72,66,SSE,12,0,29.79,0.0,Fair
6:00,84,72,66,SSE,10,0,29.79,0.0,Fair
6:30,82,72,70,SSE,8,0,29.79,0.0,Fair
7:00,82,72,70,ESE,10,0,29.82,0.0,Fair
7:30,82,72,70,ESE,12,0,29.82,0.0,Fair
8:00,81,72,74,ESE,12,0,29.82,0.0,Fair
8:30,81,72,74,ESE,12,0,29.82,0.0,Fair
9:00,81,72,74,ESE,10,0,29.85,0.0,Fair
9:30,79,72,78,ESE,12,0,29.85,0.0,Fair
10:00,79,72,78,ESE,8,0,29.85,0.0,Fair
10:30,79,72,78,ESE,9,0,29.85,0.0,Fair
11:00,79,72,78,SE,8,0,29.85,0.0,Fair
11:30,79,72,78,ESE,8,0,29.85,0.0,Fair
