12:00,79,73,83,VAR,3,0,29.76,0.0,Mostly
12:30,79,75,89,VAR,2,0,29.73,0.0,Partly
1:00,79,73,83,ESE,2,0,29.73,0.0,Partly
1:30,81,73,79,SE,2,0,29.73,0.0,Partly
2:00,79,73,83,SE,5,0,29.73,0.0,Partly
2:30,79,73,83,SE,3,0,29.73,0.0,Partly
3:00,79,73,83,SE,5,0,29.70,0.0,Partly
3:30,79,75,89,SE,3,0,29.73,0.0,Partly
4:00,79,75,89,VAR,2,0,29.73,0.0,Partly
4:30,75,75,100,ENE,3,0,29.73,0.0,Partly
5:00,75,75,100,NE,1,0,29.73,0.0,Partly
5:30,75,75,100,E,2,0,29.73,0.0,Partly
6:00,75,75,100,VAR,1,0,29.76,0.0,Partly
7:00,81,75,84,VAR,1,0,29.76,0.0,Fair
7:30,82,77,84,SW,6,0,29.76,0.0,Fair
8:00,84,77,79,SW,6,0,29.76,0.0,Partly
8:30,84,79,84,SSW,9,0,29.76,0.0,Partly
9:00,84,79,84,SW,8,0,29.76,0.0,Partly
9:30,84,79,84,SW,8,0,29.76,0.0,Partly
10:00,88,77,70,SW,7,0,29.76,0.0,Partly
10:30,88,75,66,SW,7,0,29.76,0.0,Mostly
11:00,88,75,66,SSW,8,0,29.76,0.0,Mostly
11:30,88,75,66,SSW,8,0,29.76,0.0,Mostly
12:00,86,77,74,SSE,8,0,29.73,0.0,Mostly
12:30,88,77,70,SSW,6,0,29.73,0.0,Mostly
1:00,90,75,62,SW,9,0,29.70,0.0,Partly
1:30,90,75,62,SSW,8,0,29.70,0.0,Partly
2:00,91,73,55,SSW,9,0,29.67,0.0,Partly
2:30,90,75,62,WSW,12,0,29.67,0.0,Partly
3:00,90,75,62,WSW,6,0,29.67,0.0,Partly
3:30,90,75,62,WSW,7,0,29.64,0.0,Partly
4:00,86,77,74,W,8,0,29.67,0.0,Partly
4:30,86,77,74,W,7,0,29.67,0.0,Partly
5:00,79,73,83,S,18,0,29.70,0.0,Mostly
5:30,75,73,94,VAR,2,0,29.70,0.0,Partly
6:00,75,75,100,VAR,1,0,29.70,0.0,Partly
6:30,77,75,94,ESE,3,0,29.70,0.0,Mostly
7:30,79,75,89,E,3,0,29.73,0.0,Mostly
8:00,79,73,83,VAR,3,0,29.76,0.0,Mostly
8:30,79,73,83,E,5,0,29.76,0.0,Mostly
9:00,77,73,89,VAR,3,0,29.79,0.0,Partly
9:30,79,73,83,E,5,0,29.79,0.0,Partly
10:00,79,73,83,VAR,2,0,29.79,0.0,Partly
10:30,77,73,89,VAR,2,0,29.79,0.0,Partly
11:00,77,73,89,VAR,2,0,29.79,0.0,Partly
11:30,79,73,83,ENE,2,0,29.79,0.0,Partly
