12:00,75,73,94,ESE,8,0,29.70,0.0,Partly
12:30,75,73,94,SE,6,0,29.70,0.0,Partly
1:00,75,73,94,ESE,8,0,29.70,0.0,Partly
1:30,75,72,89,E,6,0,29.67,0.0,Partly
2:00,75,72,89,ESE,6,0,29.67,0.0,Partly
2:30,75,72,89,SE,5,0,29.67,0.0,Partly
3:00,75,72,89,CALM,0,0,29.67,0.0,Partly
3:30,73,72,94,SSE,2,0,29.67,0.0,Partly
4:00,73,72,94,VAR,1,0,29.67,0.0,Fair
4:30,73,73,100,E,1,0,29.67,0.0,Fair
5:00,73,73,100,E,3,0,29.67,0.0,Fair
6:30,72,72,100,ENE,3,0,29.67,0.0,Fair
7:00,73,73,100,NNE,2,0,29.70,0.0,Fair
7:30,75,73,94,NE,2,0,29.70,0.0,Fair
8:00,77,73,89,VAR,2,0,29.70,0.0,Fair
8:30,79,73,83,VAR,2,0,29.70,0.0,Mostly
9:00,79,73,83,VAR,1,0,29.70,0.0,Partly
9:30,81,73,79,VAR,2,0,29.70,0.0,Mostly
10:00,81,73,79,VAR,2,0,29.70,0.0,Mostly
10:30,81,73,79,N,3,0,29.70,0.0,Mostly
11:00,84,72,66,VAR,2,0,29.70,0.0,Partly
11:30,82,72,70,NW,5,0,29.67,0.0,Partly
12:00,84,73,70,N,7,0,29.67,0.0,Partly
12:30,84,72,66,VAR,3,0,29.64,0.0,Mostly
1:00,84,72,66,VAR,3,0,29.64,0.0,Mostly
1:30,84,72,66,VAR,1,0,29.61,0.0,Mostly
2:00,84,70,62,VAR,3,0,29.61,0.0,Mostly
2:30,84,70,62,VAR,1,0,29.58,0.0,Mostly
3:00,86,70,58,VAR,2,0,29.58,0.0,Partly
3:30,88,72,58,VAR,2,0,29.58,0.0,Partly
4:00,88,70,55,VAR,1,0,29.61,0.0,Partly
4:30,84,72,66,VAR,1,0,29.61,0.0,Partly
5:00,84,72,66,VAR,3,0,29.61,0.0,Partly
5:30,82,72,70,VAR,3,0,29.61,0.0,Partly
6:30,81,72,74,VAR,2,0,29.64,0.0,Fair
7:00,81,72,74,ESE,5,0,29.64,0.0,Fair
7:30,81,72,74,SE,5,0,29.67,0.0,Fair
8:00,81,73,79,SE,5,0,29.67,0.0,Fair
8:30,79,75,89,VAR,3,0,29.67,0.0,Fair
9:00,79,75,89,SSE,7,0,29.70,0.0,Fair
9:30,79,75,89,SE,6,0,29.70,0.0,Fair
10:00,79,75,89,ESE,8,0,29.70,0.0,Fair
10:30,79,75,89,ESE,7,0,29.70,0.0,Fair
11:00,79,75,89,E,5,0,29.70,0.0,Fair
11:30,79,75,89,ESE,7,0,29.70,0.0,Fair
