12:00,79,70,74,ESE,6,0,29.76,0.0,Fair
12:30,79,70,74,SE,7,0,29.76,0.0,Fair
1:00,77,70,78,ESE,6,0,29.76,0.0,Fair
1:30,77,70,78,ESE,8,0,29.76,0.0,Fair
2:00,77,70,78,ESE,8,0,29.76,0.0,Fair
2:30,77,70,78,ESE,6,0,29.73,0.0,Fair
3:00,77,72,83,E,5,0,29.73,0.0,Fair
3:30,77,70,78,ESE,5,0,29.73,0.0,Fair
4:00,75,70,83,E,5,0,29.76,0.0,Partly
4:30,75,70,83,ENE,5,0,29.76,0.0,Partly
5:00,73,70,88,E,5,0,29.76,0.0,Partly
6:00,75,72,89,ENE,3,0,29.79,0.0,Partly
6:30,75,72,89,VAR,3,0,29.79,0.0,Mostly
7:00,75,72,89,ENE,3,0,29.82,0.0,Mostly
7:30,79,72,78,ENE,5,0,29.82,0.0,Mostly
8:00,79,70,74,ENE,5,0,29.85,0.0,Mostly
9:00,81,68,65,E,7,0,29.88,0.0,Mostly
9:30,84,66,55,E,9,0,29.82,0.0,Mostly
10:00,84,66,55,E,10,0,29.82,0.0,Mostly
10:30,86,66,51,E,8,0,29.82,0.0,Mostly
