12:30,75,75,100,N,1,0,29.76,0.0,Mostly
1:00,75,75,100,NW,1,0,29.76,0.0,Partly
1:30,75,75,100,NNE,2,0,29.76,0.0,Partly
2:00,75,75,100,VAR,1,0,29.73,0.0,Partly
2:30,75,75,100,CALM,0,0,29.73,0.0,Partly
3:30,73,73,100,N,2,0,29.70,0.0,Partly
4:00,73,73,100,N,2,0,29.70,0.0,Partly
4:30,73,73,100,N,2,0,29.70,0.0,Partly
5:00,73,73,100,NW,1,0,29.73,0.0,Partly
5:30,73,73,100,NW,1,0,29.73,0.0,Partly
6:00,73,73,100,N,3,0,29.73,0.0,Partly
6:30,75,75,100,N,3,0,29.76,0.0,Partly
7:00,75,75,100,NNE,2,0,29.76,0.0,Partly
7:30,75,75,100,VAR,2,0,29.79,0.0,Partly
8:00,79,79,100,VAR,2,0,29.79,0.0,Mostly
8:30,79,77,94,VAR,3,0,29.79,0.0,Mostly
9:00,81,77,89,VAR,3,0,29.82,0.0,Mostly
9:30,82,79,89,VAR,3,0,29.82,0.0,Mostly
10:00,82,77,84,NNW,5,0,29.82,0.0,Mostly
10:30,84,77,79,VAR,3,0,29.79,0.0,Mostly
11:30,88,77,70,VAR,3,0,29.76,0.0,Mostly
12:00,88,75,66,NW,6,0,29.73,0.0,Mostly
12:30,88,77,70,W,5,0,29.73,0.0,Mostly
1:00,88,75,66,WNW,5,0,29.70,0.0,Partly
1:30,88,75,66,VAR,2,0,29.67,0.0,Partly
2:00,88,75,66,VAR,3,0,29.67,0.0,Partly
2:30,86,73,66,NW,5,0,29.67,0.0,Partly
3:00,84,75,74,NW,6,0,29.67,0.0,Partly
3:30,81,75,84,NNW,12,0,29.67,0.0,Partly
4:00,81,75,84,VAR,2,0,29.70,0.0,Partly
4:30,75,73,94,S,9,0,29.73,0.0,Mostly
5:00,75,75,100,SE,8,0,29.73,0.0,Mostly
5:30,75,75,100,E,9,0,29.76,0.0,Mostly
6:00,75,75,100,E,7,0,29.76,0.0,Mostly
6:30,73,73,100,VAR,1,0,29.76,0.0,Mostly
7:00,73,73,100,VAR,1,0,29.76,0.0,Mostly
7:30,75,73,94,WNW,2,0,29.76,0.0,Mostly
8:00,75,75,100,W,1,0,29.79,0.0,Mostly
8:30,75,75,100,VAR,1,0,29.79,0.0,Mostly
9:00,75,75,100,VAR,1,0,29.79,0.0,Mostly
9:30,75,75,100,WSW,2,0,29.79,0.0,Mostly
10:00,75,75,100,W,3,0,29.79,0.0,Mostly
10:30,75,75,100,WSW,2,0,29.79,0.0,Mostly
11:00,75,75,100,WNW,2,0,29.79,0.0,Mostly
11:30,75,75,100,WNW,2,0,29.79,0.0,Mostly
