12:00,79,77,94,E,6,0,29.79,0.0,Mostly
12:30,79,77,94,E,6,0,29.79,0.0,Partly
1:00,79,79,100,E,6,0,29.79,0.0,Partly
1:30,81,77,89,E,5,0,29.79,0.0,Partly
2:00,81,77,89,VAR,2,0,29.79,0.0,Partly
2:30,79,77,94,VAR,2,0,29.76,0.0,Partly
3:00,81,77,89,SE,2,0,29.76,0.0,Partly
3:30,79,77,94,ESE,1,0,29.76,0.0,Partly
4:00,79,77,94,VAR,1,0,29.76,0.0,Partly
4:30,77,77,100,WNW,2,0,29.79,0.0,Partly
5:00,77,77,100,WNW,1,0,29.79,0.0,Partly
5:30,77,77,100,E,1,0,29.79,0.0,Partly
6:00,79,79,100,SE,2,0,29.79,0.0,Partly
6:30,79,79,100,CALM,0,0,29.82,0.0,Partly
7:00,82,79,89,VAR,2,0,29.82,0.0,Partly
7:30,82,79,89,E,5,0,29.82,0.0,Partly
8:00,84,77,79,ENE,6,0,29.82,0.0,Partly
8:30,84,77,79,ENE,8,0,29.85,0.0,Partly
9:00,88,75,66,ENE,7,0,29.85,0.0,Partly
9:30,88,75,66,E,9,0,29.85,0.0,Partly
10:00,90,75,62,E,8,0,29.82,0.0,Partly
10:30,91,75,59,ENE,12,0,29.82,0.0,Partly
11:00,93,75,56,E,10,0,29.82,0.0,Partly
11:30,93,73,52,ENE,7,0,29.79,0.0,Partly
12:00,93,73,52,E,6,0,29.79,0.0,Partly
12:30,93,73,52,E,6,0,29.76,0.0,Partly
1:00,97,73,47,E,5,0,29.76,0.0,Partly
1:30,93,73,52,S,5,0,29.73,0.0,Partly
2:00,93,75,56,SSE,12,0,29.70,0.0,Partly
2:30,91,75,59,S,10,0,29.70,0.0,Partly
3:00,90,75,62,SE,7,0,29.70,0.0,Partly
3:30,82,73,74,W,5,0,29.70,0.0,Partly
4:00,82,73,74,WSW,10,0,29.73,0.0,Partly
4:30,84,75,74,S,8,0,29.70,0.0,Mostly
5:00,86,75,70,S,9,0,29.70,0.0,Partly
5:30,88,73,62,SSE,12,0,29.73,0.0,Partly
6:00,86,75,70,SE,12,0,29.73,0.0,Partly
6:30,84,75,74,SE,13,0,29.76,0.0,Partly
7:00,84,77,79,SE,10,0,29.76,0.0,Partly
7:30,84,77,79,SE,9,0,29.76,0.0,Partly
8:00,84,77,79,SE,8,0,29.79,0.0,Partly
8:30,84,75,74,ESE,10,0,29.79,0.0,Partly
9:00,84,77,79,E,9,0,29.79,0.0,Partly
9:30,84,77,79,ESE,7,0,29.82,0.0,Partly
10:30,84,75,74,ESE,6,0,29.82,0.0,Partly
11:00,84,77,79,SE,7,0,29.82,0.0,Partly
11:30,84,77,79,ESE,8,0,29.82,0.0,Partly
