12:00,84,75,74,SE,6,0,29.70,0.0,Mostly
12:30,84,75,74,ESE,8,0,29.67,0.0,Mostly
1:00,84,75,74,ESE,8,0,29.67,0.0,Mostly
1:30,84,75,74,ESE,7,0,29.67,0.0,Mostly
2:00,82,75,79,ESE,8,0,29.64,0.0,Mostly
2:30,82,75,79,ESE,3,0,29.64,0.0,Mostly
3:00,82,75,79,E,6,0,29.64,0.0,Mostly
3:30,82,75,79,ESE,5,0,29.64,0.0,Mostly
4:00,82,75,79,SE,6,0,29.64,0.0,Partly
4:30,82,75,79,ESE,6,0,29.64,0.0,Partly
5:00,82,75,79,ESE,6,0,29.64,0.0,Partly
5:30,82,77,84,ESE,7,0,29.64,0.0,Partly
6:00,82,77,84,ESE,5,0,29.67,0.0,Partly
6:30,84,77,79,ESE,9,0,29.67,0.0,Partly
7:00,84,79,84,ESE,10,0,29.67,0.0,Partly
8:00,88,77,70,ESE,13,0,29.70,0.0,Partly
8:30,88,75,66,ESE,12,0,29.70,0.0,Partly
9:00,91,73,55,ESE,12,0,29.70,0.0,Partly
9:30,91,73,55,SE,9,0,29.73,0.0,Partly
10:00,91,75,59,SE,13,0,29.70,0.0,Mostly
10:30,93,75,56,SE,10,0,29.70,0.0,Mostly
11:00,93,77,59,SSE,9,0,29.70,0.0,Mostly
11:30,91,77,63,SSE,12,0,29.70,0.0,Mostly
12:00,93,77,59,SE,13,0,29.70,0.0,Mostly
12:30,88,79,75,ESE,13,0,29.67,0.0,Mostly
1:00,93,79,63,ESE,9,0,29.67,0.0,Mostly
1:30,93,77,59,SSE,9,0,29.64,0.0,Partly
2:00,97,77,53,SSE,12,0,29.61,0.0,Partly
2:30,93,77,59,SSE,12,0,29.61,0.0,Partly
3:00,95,75,53,SSE,13,0,29.61,0.0,Partly
3:30,93,75,56,SE,14,0,29.58,0.0,Partly
4:00,93,77,59,SSE,15,0,29.58,0.0,Partly
4:30,91,75,59,SE,12,0,29.58,0.0,Partly
5:00,91,75,59,SSE,14,0,29.58,0.0,Partly
5:30,90,77,66,SSE,14,0,29.58,0.0,Fair
6:00,88,79,75,SE,14,0,29.61,0.0,Fair
6:30,88,79,75,SSE,14,0,29.61,0.0,Fair
7:00,86,79,79,SSE,13,0,0.00,0.0,Fair
7:30,86,79,79,SE,12,0,29.64,0.0,Partly
8:00,84,79,84,SE,12,0,29.64,0.0,Partly
8:30,84,79,84,SSE,12,0,29.67,0.0,Partly
9:00,84,79,84,SSE,12,0,29.70,0.0,Partly
9:30,84,79,84,SE,10,0,29.70,0.0,Partly
10:00,84,79,84,ESE,8,0,29.73,0.0,Partly
10:30,84,79,84,SE,10,0,29.73,0.0,Partly
11:00,84,79,84,ESE,8,0,29.73,0.0,Partly
11:30,84,79,84,SE,8,0,29.70,0.0,Partly
