12:00,72,66,83,NNE,3,0,29.97,0.0,Partly
12:30,72,66,83,NNE,2,0,29.94,0.0,Partly
1:00,73,64,73,NNE,5,0,29.94,0.0,Partly
1:30,73,64,73,N,6,0,29.91,0.0,Partly
2:00,73,64,73,NNE,5,0,29.91,0.0,Partly
2:30,73,64,73,NE,6,0,29.91,0.0,Partly
3:00,72,64,78,N,6,0,29.88,0.0,Partly
3:30,72,64,78,N,2,0,29.88,0.0,Partly
4:00,72,64,78,N,3,0,29.88,0.0,Partly
4:30,72,64,78,N,3,0,29.88,0.0,Partly
5:00,70,64,83,NW,2,0,29.88,0.0,Partly
5:30,70,64,83,NW,3,0,29.91,0.0,Partly
6:00,70,64,83,VAR,2,0,29.91,0.0,Partly
6:30,70,64,83,VAR,1,0,29.91,0.0,Partly
7:00,70,64,83,VAR,3,0,29.94,0.0,Partly
7:30,72,66,83,VAR,2,0,29.94,0.0,Partly
8:00,73,64,73,N,5,0,29.94,0.0,Partly
8:30,73,64,73,N,5,0,29.97,0.0,Partly
9:00,75,64,69,N,5,0,29.97,0.0,Partly
9:30,79,64,61,NNW,6,0,29.97,0.0,Partly
10:00,81,64,58,N,5,0,29.97,0.0,Partly
10:30,82,64,54,N,8,0,29.94,0.0,Partly
11:00,84,64,51,NW,6,0,29.94,0.0,Partly
11:30,82,64,54,VAR,3,0,29.94,0.0,Partly
12:00,84,64,51,VAR,3,0,29.91,0.0,Partly
12:30,84,64,51,VAR,3,0,29.88,0.0,Partly
1:00,86,64,48,NW,6,0,29.88,0.0,Partly
1:30,88,64,46,NNW,5,0,29.85,0.0,Partly
2:00,88,63,43,W,6,0,29.85,0.0,Partly
2:30,88,64,46,WNW,6,0,29.85,0.0,Partly
3:00,88,63,43,NNW,5,0,29.85,0.0,Fair
3:30,86,63,45,VAR,3,0,29.85,0.0,Partly
4:00,86,64,48,WNW,5,0,29.85,0.0,Mostly
4:30,86,64,48,W,5,0,29.85,0.0,Mostly
5:00,84,64,51,W,5,0,29.85,0.0,Mostly
5:30,84,64,51,W,5,0,29.85,0.0,Mostly
6:00,82,64,54,W,5,0,29.88,0.0,Mostly
6:30,82,64,54,W,3,0,29.88,0.0,Mostly
7:00,81,64,58,W,3,0,29.88,0.0,Mostly
7:30,81,72,74,SSE,9,0,29.91,0.0,Mostly
8:00,79,73,83,SSE,9,0,29.91,0.0,Mostly
8:30,79,73,83,SSE,9,0,29.91,0.0,Mostly
9:00,77,73,89,S,9,0,29.91,0.0,Partly
9:30,77,72,83,SSE,8,0,29.91,0.0,Mostly
10:00,77,72,83,SSE,7,0,29.91,0.0,Partly
10:30,75,72,89,SSE,5,0,29.91,0.0,Partly
11:00,75,72,89,SSE,2,0,29.91,0.0,Partly
11:30,73,72,94,ENE,1,0,29.91,0.0,Partly
