12:00,81,77,89,SE,6,0,29.76,0.0,Partly
12:30,81,77,89,SE,6,0,29.76,0.0,Partly
1:00,81,77,89,SSE,10,0,29.73,0.0,Partly
1:30,81,77,89,ESE,7,0,29.73,0.0,Partly
2:00,81,77,89,ESE,7,0,29.73,0.0,Partly
2:30,81,77,89,ESE,8,0,29.73,0.0,Partly
3:00,81,77,89,SE,8,0,29.73,0.0,Partly
3:30,81,77,89,ESE,7,0,29.73,0.0,Partly
4:00,81,77,89,SE,6,0,29.76,0.0,Partly
4:30,81,77,89,SE,6,0,29.76,0.0,Partly
5:30,81,77,89,ESE,6,0,29.76,0.0,Partly
6:00,81,77,89,ESE,3,0,29.79,0.0,Partly
6:30,81,77,89,SSE,5,0,29.79,0.0,Mostly
7:00,82,77,84,SSE,7,0,29.82,0.0,Mostly
7:30,82,77,84,ESE,8,0,29.82,0.0,Mostly
8:00,84,77,79,SE,9,0,29.85,0.0,Partly
8:30,86,75,70,ESE,8,0,29.85,0.0,Partly
9:00,88,75,66,ESE,10,0,29.85,0.0,Partly
9:30,90,75,62,SE,12,0,29.85,0.0,Partly
10:00,90,73,59,SE,8,0,29.85,0.0,Mostly
10:30,90,75,62,ESE,9,0,29.82,0.0,Mostly
11:00,90,73,59,SE,7,0,29.82,0.0,Mostly
11:30,90,73,59,ESE,7,0,29.82,0.0,Mostly
12:00,91,75,59,ESE,6,0,29.79,0.0,Mostly
12:30,93,73,52,SSE,5,0,29.79,0.0,Mostly
1:00,93,73,52,SE,6,0,29.76,0.0,Mostly
1:30,93,75,56,E,5,0,29.76,0.0,Mostly
2:00,93,75,56,S,12,0,29.73,0.0,Mostly
2:30,91,75,59,SSE,9,0,29.73,0.0,Mostly
3:00,91,75,59,SSE,9,0,29.73,0.0,Partly
3:30,93,75,56,SE,9,0,29.70,0.0,Partly
4:00,93,75,56,SSE,12,0,29.70,0.0,Partly
4:30,90,75,62,S,13,0,29.70,0.0,Fair
5:00,90,75,62,SSE,12,0,29.70,0.0,Fair
5:30,88,75,66,SSE,10,0,29.70,0.0,Fair
6:00,86,73,66,SE,9,0,29.73,0.0,Fair
6:30,84,73,70,SSE,9,0,29.73,0.0,Fair
7:00,84,73,70,SSE,10,0,29.73,0.0,Fair
7:30,82,75,79,SSE,10,0,29.76,0.0,Fair
8:00,82,75,79,SSE,12,0,29.76,0.0,Fair
8:30,82,75,79,SSE,10,0,29.79,0.0,Fair
9:00,82,75,79,SE,10,0,29.79,0.0,Fair
9:30,82,77,84,SSE,10,0,29.79,0.0,Fair
10:00,82,77,84,SE,8,0,29.82,0.0,Fair
10:30,82,75,79,SE,9,0,29.82,0.0,Partly
11:00,81,77,89,SE,7,0,29.82,0.0,Partly
11:30,81,77,89,SE,10,0,29.82,0.0,Partly
