12:00,82,77,84,S,6,0,29.76,0.0,Partly
12:30,82,79,89,SSE,5,0,29.73,0.0,Partly
1:00,81,79,94,S,5,0,29.73,0.0,Partly
1:30,81,77,89,S,3,0,29.73,0.0,Partly
2:00,81,77,89,S,5,0,29.73,0.0,Partly
2:30,81,77,89,S,2,0,29.73,0.0,Partly
3:00,81,77,89,VAR,2,0,29.73,0.0,Partly
3:30,81,79,94,NE,2,0,29.73,0.0,Partly
4:00,81,79,94,VAR,3,0,29.70,0.0,Fair
4:30,79,79,100,VAR,2,0,29.73,0.0,Partly
5:00,79,79,100,VAR,1,0,29.73,0.0,Partly
5:30,79,79,100,WNW,1,0,29.73,0.0,Partly
6:00,79,79,100,VAR,1,0,29.73,0.0,Partly
6:30,79,79,100,ENE,3,0,29.73,0.0,Partly
7:00,81,81,100,VAR,2,0,29.73,0.0,Partly
7:30,81,81,100,E,3,0,29.76,0.0,Partly
8:00,82,81,94,E,3,0,29.76,0.0,Partly
8:30,82,79,89,VAR,3,0,29.76,0.0,Partly
9:00,82,79,89,ESE,5,0,29.76,0.0,Partly
9:30,84,75,74,VAR,3,0,29.76,0.0,Partly
10:00,86,75,70,ESE,5,0,29.76,0.0,Partly
10:30,86,77,74,VAR,3,0,29.73,0.0,Partly
11:00,88,77,70,S,8,0,29.73,0.0,Mostly
11:30,90,75,62,VAR,3,0,29.73,0.0,Partly
12:00,88,75,66,ESE,5,0,29.70,0.0,Mostly
12:30,91,77,63,VAR,3,0,29.70,0.0,Partly
1:00,90,75,62,SE,6,0,29.67,0.0,Partly
1:30,91,75,59,ESE,5,0,29.67,0.0,Partly
2:00,90,75,62,ESE,6,0,29.64,0.0,Partly
2:30,91,77,63,SE,7,0,29.64,0.0,Partly
3:00,90,75,62,SSE,9,21,29.64,0.0,Partly
3:30,90,77,66,SSE,10,0,29.64,0.0,Partly
4:00,90,75,62,SE,9,0,29.64,0.0,Partly
4:30,90,75,62,S,13,0,29.64,0.0,Partly
5:00,88,75,66,SSE,10,0,29.64,0.0,Partly
5:30,86,75,70,SSE,13,0,29.64,0.0,Fair
6:00,84,75,74,SSE,12,0,29.64,0.0,Fair
6:30,84,75,74,S,10,0,29.67,0.0,Partly
7:00,84,77,79,S,13,0,29.67,0.0,Partly
7:30,84,79,84,SE,8,0,29.70,0.0,Partly
8:00,84,77,79,SE,8,0,29.73,0.0,Partly
8:30,84,77,79,ESE,6,0,29.73,0.0,Mostly
9:00,82,77,84,E,5,0,29.76,0.0,Mostly
10:00,82,77,84,E,2,0,29.76,0.0,Mostly
10:30,81,77,89,NNE,5,0,29.76,0.0,Mostly
11:00,79,77,94,N,5,0,29.76,0.0,Mostly
11:30,79,77,94,VAR,2,0,29.76,0.0,Partly
