12:00,75,72,89,NNE,2,0,29.73,0.0,Partly
12:30,75,72,89,NNE,3,0,29.73,0.0,Partly
1:00,75,72,89,NNE,3,0,29.73,0.0,Mostly
1:30,75,72,89,NE,6,0,29.73,0.0,Mostly
2:00,75,72,89,NE,6,0,29.70,0.0,Mostly
2:30,75,72,89,NE,3,0,29.70,0.0,Mostly
3:00,73,72,94,NE,3,0,29.70,0.0,Mostly
3:30,75,70,83,N,5,0,29.67,0.0,Mostly
4:00,73,70,88,NNE,5,0,29.67,0.0,Mostly
4:30,73,70,88,NNE,7,0,29.67,0.0,Mostly
5:00,73,70,88,NNE,6,0,29.70,0.0,Mostly
5:30,73,70,88,NNE,7,0,29.70,0.0,Mostly
6:00,73,70,88,NE,6,0,29.70,0.0,Mostly
6:30,73,70,88,ENE,5,0,29.73,0.0,Mostly
7:00,75,70,83,NE,5,0,29.73,0.0,Mostly
7:30,75,70,83,NE,6,0,29.76,0.0,Partly
8:00,77,70,78,NNE,6,0,29.76,0.0,Partly
8:30,79,72,78,NNE,5,0,29.76,0.0,Partly
9:00,82,72,70,NE,7,0,29.76,0.0,Partly
9:30,84,72,66,NE,6,0,29.76,0.0,Partly
10:00,84,72,66,NE,5,0,29.76,0.0,Fair
10:30,86,72,62,ENE,6,0,29.76,0.0,Fair
11:00,84,72,66,ENE,5,0,29.73,0.0,Partly
11:30,86,72,62,VAR,3,0,29.73,0.0,Partly
12:00,86,72,62,NNE,5,0,29.73,0.0,Partly
12:30,86,72,62,N,5,0,29.70,0.0,Partly
1:00,88,72,58,NE,5,0,29.70,0.0,Partly
1:30,86,70,58,VAR,3,0,29.67,0.0,Partly
2:00,86,70,58,N,5,0,29.67,0.0,Partly
3:00,84,72,66,N,5,0,29.67,0.0,Partly
3:30,84,70,62,N,5,0,29.67,0.0,Partly
4:00,84,70,62,VAR,3,0,29.67,0.0,Mostly
5:30,82,72,70,E,2,0,29.70,0.0,Mostly
6:00,82,72,70,CALM,0,0,29.70,0.0,Mostly
6:30,82,73,74,VAR,1,0,29.70,0.0,Mostly
7:00,81,72,74,VAR,1,0,29.70,0.0,Mostly
7:30,81,72,74,N,3,0,29.73,0.0,Mostly
8:00,81,72,74,N,6,0,29.76,0.0,Mostly
8:30,81,73,79,NNE,5,0,29.76,0.0,Mostly
9:00,79,73,83,ENE,6,0,29.79,0.0,Mostly
9:30,79,75,89,VAR,3,0,29.79,0.0,Mostly
10:30,79,73,83,VAR,1,0,29.76,0.0,Partly
11:00,77,73,89,NNW,2,0,29.76,0.0,Partly
11:30,77,72,83,N,6,0,29.76,0.0,Partly
