12:00,75,75,100,WSW,5,0,29.67,0.0,Cloudy
12:30,75,75,100,W,1,0,29.64,0.0,Cloudy
1:00,75,75,100,WNW,1,0,29.64,0.0,Cloudy
1:30,75,75,100,CALM,0,0,29.64,0.0,Cloudy
2:00,75,75,100,CALM,0,0,29.61,0.0,Cloudy
2:30,75,75,100,WNW,1,0,29.61,0.0,Cloudy
3:00,75,75,100,WNW,2,0,29.61,0.0,Cloudy
3:30,75,73,94,WNW,2,0,29.61,0.0,Cloudy
4:00,75,75,100,W,1,0,29.61,0.0,Cloudy
4:30,75,75,100,W,2,0,29.61,0.0,Cloudy
5:00,75,75,100,VAR,1,0,29.61,0.0,Cloudy
5:30,75,75,100,VAR,1,0,29.64,0.0,Cloudy
6:00,75,75,100,SW,1,0,29.64,0.0,Mostly
6:30,75,75,100,NW,3,0,29.64,0.0,Mostly
7:00,75,75,100,VAR,3,0,29.64,0.0,Mostly
7:30,75,75,100,NW,5,0,29.64,0.0,Mostly
8:00,77,75,94,NW,8,0,29.64,0.0,Mostly
8:30,79,77,94,NW,6,0,29.64,0.0,Mostly
9:00,79,77,94,NW,9,0,29.64,0.0,Mostly
9:30,79,77,94,NW,9,0,29.64,0.0,Mostly
10:00,79,77,94,NW,12,0,29.67,0.0,Mostly
10:30,81,77,89,WNW,9,0,29.67,0.0,Mostly
11:00,82,77,84,WNW,9,0,29.67,0.0,Mostly
11:30,81,77,89,W,7,0,29.64,0.0,Mostly
12:00,82,77,84,W,8,0,29.64,0.0,Mostly
1:00,82,77,84,WSW,7,0,29.61,0.0,Mostly
1:30,82,77,84,W,7,0,29.61,0.0,Mostly
2:00,82,75,79,WNW,8,0,29.61,0.0,Mostly
2:30,82,77,84,W,6,0,29.61,0.0,Mostly
3:00,84,77,79,WNW,6,0,29.61,0.0,Partly
3:30,84,79,84,WNW,7,0,29.58,0.0,Partly
4:00,84,75,74,W,7,0,29.58,0.0,Partly
4:30,84,77,79,WNW,7,0,29.58,0.0,Partly
5:00,84,75,74,W,6,0,29.58,0.0,Partly
5:30,82,75,79,W,6,0,29.58,0.0,Partly
6:00,82,77,84,W,7,0,29.58,0.0,Partly
6:30,81,77,89,W,5,0,29.58,0.0,Partly
7:00,81,75,84,W,5,0,29.61,0.0,Partly
7:30,81,77,89,WSW,3,0,29.64,0.0,Partly
8:00,79,77,94,W,3,0,29.64,0.0,Partly
8:30,79,77,94,WSW,2,0,29.67,0.0,Partly
9:00,79,77,94,WSW,3,0,29.67,0.0,Partly
9:30,79,77,94,SW,5,0,29.67,0.0,Partly
10:00,79,77,94,WSW,5,0,29.67,0.0,Partly
10:30,79,79,100,WSW,3,0,29.67,0.0,Partly
11:00,79,79,100,SW,5,0,29.70,0.0,Partly
11:30,79,79,100,SSW,8,0,29.70,0.0,Partly
