12:00,79,79,100,CALM,0,0,29.76,0.0,Partly
12:30,79,79,100,VAR,3,0,29.76,0.0,Partly
1:00,79,77,94,SSW,1,0,29.76,0.0,Partly
1:30,79,79,100,S,5,0,29.73,0.0,Partly
2:00,79,79,100,S,3,0,29.73,0.0,Partly
2:30,79,79,100,SSW,3,0,29.73,0.0,Partly
3:00,79,79,100,SSW,6,0,29.73,0.0,Partly
3:30,79,79,100,S,3,0,29.73,0.0,Partly
4:00,79,79,100,S,3,0,29.73,0.0,Partly
4:30,79,79,100,S,3,0,29.70,0.0,Partly
5:00,79,79,100,SSW,2,0,29.73,0.0,Partly
5:30,79,77,94,SSW,6,0,29.73,0.0,Partly
6:00,79,77,94,SW,2,0,29.73,0.0,Partly
6:30,79,79,100,SW,3,0,29.73,0.0,Partly
7:00,79,79,100,SW,5,0,29.73,0.0,Fair
7:30,81,81,100,SW,3,0,29.76,0.0,Fair
8:00,82,81,94,VAR,3,0,29.76,0.0,Partly
8:30,82,81,94,SW,8,0,29.76,0.0,Partly
9:00,84,81,89,WSW,5,0,29.76,0.0,Fair
9:30,84,79,84,WSW,5,0,29.76,0.0,Partly
10:00,86,77,74,VAR,3,0,29.76,0.0,Partly
10:30,84,77,79,VAR,1,0,29.76,0.0,Partly
11:00,82,79,89,VAR,2,0,29.76,0.0,Partly
11:30,84,81,89,S,7,0,29.73,0.0,Partly
12:00,82,79,89,SSW,8,0,29.73,0.0,Partly
12:30,88,81,79,SSW,6,0,29.70,0.0,Partly
1:00,90,79,70,SSW,5,0,29.67,0.0,Partly
1:30,91,77,63,SSW,6,0,29.67,0.0,Partly
2:00,90,77,66,SW,10,0,29.67,0.0,Fair
2:30,90,77,66,SSW,15,0,29.67,0.0,Partly
3:00,82,75,79,S,15,0,29.67,0.0,Partly
3:30,79,77,94,S,9,0,29.67,0.0,Partly
4:00,75,75,100,NE,20,0,29.73,0.0,Mostly
4:30,73,73,100,NNW,9,0,29.76,0.0,Mostly
5:00,73,73,100,NW,8,0,29.73,0.0,Mostly
5:30,73,73,100,VAR,3,0,29.73,0.0,Mostly
6:00,73,73,100,NNE,6,0,29.73,0.0,Mostly
6:30,73,73,100,NNE,6,0,29.73,0.0,Mostly
7:00,73,73,100,VAR,3,0,29.76,0.0,Mostly
7:30,73,73,100,NE,6,0,29.76,0.0,Mostly
8:00,75,75,100,NE,3,0,29.76,0.0,Mostly
8:30,75,75,100,VAR,3,0,29.79,0.0,Mostly
9:00,75,75,100,VAR,2,0,29.79,0.0,Mostly
9:30,75,75,100,VAR,1,0,29.82,0.0,Partly
10:00,75,75,100,VAR,2,0,29.82,0.0,Partly
10:30,75,75,100,ENE,3,0,29.82,0.0,Partly
11:00,75,75,100,NE,2,0,29.82,0.0,Partly
11:30,75,75,100,ENE,2,0,29.79,0.0,Partly
