12:00,81,75,84,SW,7,0,29.79,0.0,Partly
12:30,81,75,84,SW,8,0,29.79,0.0,Partly
1:00,79,75,89,SW,6,0,29.79,0.0,Partly
1:30,79,75,89,SW,7,0,29.76,0.0,Partly
2:00,79,75,89,SW,7,0,29.76,0.0,Partly
2:30,77,75,94,WSW,6,0,29.76,0.0,Partly
3:00,77,75,94,WSW,7,0,29.76,0.0,Partly
3:30,79,75,89,WSW,7,0,29.76,0.0,Partly
4:00,79,75,89,WSW,5,0,29.76,0.0,Partly
4:30,77,77,100,W,3,0,29.73,0.0,Partly
5:00,77,77,100,WSW,2,0,29.76,0.0,Partly
5:30,77,77,100,VAR,1,0,29.79,0.0,Partly
6:00,77,77,100,WNW,1,0,29.79,0.0,Partly
6:30,79,77,94,NNE,5,0,29.82,0.0,Partly
7:00,73,73,100,NE,13,0,29.82,0.0,Mostly
7:30,72,72,100,NE,9,0,29.85,0.0,Mostly
8:00,72,72,100,VAR,2,0,29.85,0.0,Mostly
8:30,72,72,100,VAR,1,0,29.85,0.0,Mostly
9:00,73,73,100,W,5,0,29.85,0.0,Mostly
9:30,75,75,100,VAR,2,0,0.00,0.0,Mostly
10:00,81,75,84,VAR,1,0,29.82,0.0,Mostly
10:30,82,75,79,VAR,1,0,29.82,0.0,Mostly
11:00,84,75,74,VAR,2,0,29.82,0.0,Mostly
11:30,84,75,74,VAR,2,0,29.79,0.0,Mostly
12:00,84,75,74,VAR,2,0,29.79,0.0,Mostly
12:30,86,77,74,WSW,6,0,29.76,0.0,Mostly
1:00,88,75,66,W,6,0,29.76,0.0,Partly
1:30,88,77,70,WSW,5,0,29.73,0.0,Partly
2:00,88,75,66,VAR,2,0,29.70,0.0,Partly
2:30,88,75,66,VAR,3,0,29.70,0.0,Partly
3:00,88,75,66,VAR,3,0,29.70,0.0,Partly
3:30,86,75,70,WSW,7,0,29.70,0.0,Partly
4:00,84,75,74,SW,7,0,29.70,0.0,Partly
4:30,84,75,74,S,6,0,29.70,0.0,Partly
5:00,82,75,79,VAR,3,0,29.70,0.0,Mostly
5:30,82,75,79,W,5,0,29.73,0.0,Mostly
6:00,81,77,89,WSW,5,0,29.73,0.0,Mostly
6:30,0,0,0,W,5,0,0.00,0.0,Mostly
7:00,81,75,84,W,2,0,29.73,0.0,Mostly
7:30,81,75,84,WNW,2,0,29.73,0.0,Mostly
8:00,81,75,84,SW,7,0,29.76,0.0,Mostly
8:30,81,75,84,SW,5,0,29.76,0.0,Mostly
9:00,81,75,84,VAR,1,0,29.79,0.0,Mostly
9:30,79,75,89,VAR,3,0,29.79,0.0,Mostly
10:00,79,79,100,N,5,0,29.79,0.0,Mostly
10:30,79,77,94,NNE,3,0,29.79,0.0,Mostly
11:00,77,77,100,N,5,0,29.79,0.0,Mostly
11:30,77,77,100,VAR,2,0,29.79,0.0,Mostly
