12:30,75,75,100,NNE,9,0,29.70,0.0,Partly
3:00,81,77,89,VAR,2,0,29.67,0.0,Partly
12:00,75,75,100,E,5,0,29.73,0.0,Mostly
12:30,75,75,100,E,5,0,29.73,0.0,Mostly
1:30,75,75,100,E,8,0,29.70,0.0,Mostly
2:00,75,75,100,E,7,0,29.70,0.0,Mostly
2:30,75,75,100,E,5,0,29.70,0.0,Mostly
3:00,75,75,100,ESE,5,0,29.70,0.0,Mostly
3:30,75,75,100,E,6,0,29.70,0.0,Mostly
4:00,75,75,100,ESE,5,0,29.70,0.0,Mostly
4:30,75,75,100,ESE,5,0,29.70,0.0,Mostly
5:00,75,75,100,ESE,7,0,29.70,0.0,Mostly
5:30,75,75,100,ESE,5,0,29.70,0.0,Mostly
6:00,75,75,100,E,5,0,29.73,0.0,Mostly
6:30,75,75,100,E,5,0,29.73,0.0,Mostly
7:00,75,75,100,E,6,0,29.76,0.0,Partly
7:30,79,75,89,E,6,0,29.76,0.0,Partly
8:00,81,73,79,ESE,7,0,29.76,0.0,Partly
8:30,81,73,79,E,8,0,29.79,0.0,Fair
9:00,81,73,79,E,12,0,29.79,0.0,Partly
9:30,82,73,74,E,9,0,29.79,0.0,Partly
10:00,82,73,74,ESE,8,0,29.79,0.0,Partly
10:30,84,73,70,ESE,9,0,29.79,0.0,Partly
11:00,84,72,66,ESE,8,0,29.76,0.0,Partly
11:30,86,70,58,ESE,9,0,29.76,0.0,Partly
12:00,88,70,55,ESE,9,0,29.73,0.0,Partly
12:30,88,70,55,SE,7,0,29.70,0.0,Partly
1:00,88,70,55,E,8,0,29.67,0.0,Partly
1:30,88,70,55,ESE,8,0,29.67,0.0,Partly
2:00,88,68,52,ESE,7,0,29.64,0.0,Partly
2:30,88,66,49,SE,8,0,29.64,0.0,Partly
3:00,88,68,52,ESE,6,0,29.64,0.0,Partly
3:30,88,68,52,SE,6,0,29.64,0.0,Partly
4:00,88,68,52,SE,5,0,29.64,0.0,Partly
4:30,86,72,62,SSE,8,0,29.64,0.0,Partly
5:00,84,72,66,SSE,10,0,29.64,0.0,Partly
5:30,82,72,70,SE,10,0,29.67,0.0,Fair
7:00,81,72,74,SE,6,0,29.67,0.0,Fair
7:30,79,72,78,ESE,6,0,29.70,0.0,Fair
8:00,79,72,78,ESE,6,0,29.70,0.0,Fair
8:30,79,72,78,ESE,7,0,29.70,0.0,Fair
9:00,79,72,78,E,6,0,29.70,0.0,Fair
9:30,79,72,78,VAR,3,0,29.73,0.0,Fair
10:00,75,73,94,E,5,0,29.73,0.0,Fair
10:30,77,73,89,E,7,0,29.70,0.0,Fair
11:00,77,73,89,E,6,0,29.70,0.0,Fair
11:30,77,72,83,ENE,5,0,29.70,0.0,Partly
