12:00,79,75,89,S,7,0,29.70,0.0,Partly
12:30,79,75,89,S,7,0,29.70,0.0,Partly
1:00,79,75,89,S,6,0,29.70,0.0,Partly
1:30,79,75,89,S,6,0,29.67,0.0,Partly
2:00,79,75,89,SSW,5,0,29.67,0.0,Partly
2:30,79,75,89,S,5,0,29.67,0.0,Partly
3:00,79,75,89,S,6,0,29.67,0.0,Partly
3:30,79,75,89,S,6,0,29.67,0.0,Partly
4:00,77,75,94,SSE,3,0,29.70,0.0,Partly
4:30,77,75,94,SSE,3,0,29.70,0.0,Partly
5:00,77,75,94,SSE,3,0,29.70,0.0,Partly
5:30,77,75,94,SSE,3,0,29.70,0.0,Partly
6:00,77,75,94,VAR,3,0,29.73,0.0,Partly
6:30,79,77,94,SSE,2,0,29.73,0.0,Partly
7:00,81,77,89,VAR,3,0,29.73,0.0,Fair
7:30,81,79,94,S,5,0,29.76,0.0,Partly
8:00,82,77,84,S,7,0,29.76,0.0,Partly
8:30,82,77,84,S,6,0,29.76,0.0,Partly
9:00,84,75,74,SSW,6,0,29.76,0.0,Partly
9:30,86,73,66,S,6,0,29.76,0.0,Partly
10:00,88,75,66,SW,8,0,29.76,0.0,Mostly
10:30,88,75,66,W,6,0,29.76,0.0,Mostly
11:00,88,75,66,SW,10,0,29.73,0.0,Mostly
11:30,90,75,62,SW,10,0,29.73,0.0,Mostly
12:00,90,75,62,SW,7,0,29.70,0.0,Mostly
12:30,88,73,62,WNW,7,0,29.67,0.0,Partly
1:00,79,75,89,WSW,15,0,29.67,0.0,Partly
1:30,82,77,84,W,10,0,29.67,0.0,Mostly
2:00,82,77,84,VAR,1,0,29.64,0.0,Mostly
2:30,79,73,83,S,14,0,29.64,0.0,Mostly
3:00,79,73,83,VAR,3,0,29.64,0.0,Mostly
3:30,79,73,83,NE,3,0,29.67,0.0,Mostly
4:00,77,73,89,ENE,5,0,29.67,0.0,Mostly
4:30,79,75,89,E,6,0,29.67,0.0,Mostly
5:00,79,75,89,VAR,1,0,29.67,0.0,Mostly
5:30,79,75,89,E,5,0,29.70,0.0,Mostly
6:00,79,73,83,SE,5,0,29.70,0.0,Mostly
6:30,79,75,89,SSE,6,0,29.73,0.0,Mostly
7:00,79,75,89,SE,3,0,29.73,0.0,Mostly
7:30,79,73,83,S,7,0,29.76,0.0,Mostly
8:00,75,73,94,SSE,6,0,29.76,0.0,Mostly
8:30,75,73,94,SSE,5,0,29.79,0.0,Mostly
9:00,77,73,89,VAR,3,0,29.79,0.0,Mostly
9:30,77,73,89,SE,5,0,29.79,0.0,Mostly
10:00,77,73,89,VAR,3,0,29.79,0.0,Mostly
10:30,77,73,89,VAR,2,0,29.79,0.0,Mostly
11:00,75,73,94,VAR,2,0,29.79,0.0,Partly
11:30,77,73,89,S,5,0,29.79,0.0,Partly
