12:00,75,72,89,ESE,10,0,29.82,0.0,Partly
12:30,75,72,89,ESE,10,0,29.82,0.0,Partly
1:00,75,72,89,ESE,9,0,29.82,0.0,Fair
1:30,75,72,89,ESE,6,0,29.82,0.0,Fair
2:00,73,72,94,SE,3,0,29.82,0.0,Fair
2:30,73,72,94,SE,5,0,29.82,0.0,Fair
3:00,75,72,89,SE,8,0,29.82,0.0,Fair
3:30,75,72,89,SE,8,0,29.82,0.0,Fair
4:00,75,72,89,SE,7,0,29.82,0.0,Partly
4:30,75,72,89,ESE,8,0,29.85,0.0,Partly
5:00,75,72,89,ESE,7,0,29.85,0.0,Partly
5:30,75,73,94,ESE,9,0,29.85,0.0,Mostly
6:00,75,73,94,ESE,8,0,29.85,0.0,Mostly
6:30,75,72,89,ESE,8,0,29.88,0.0,Mostly
7:00,75,72,89,E,10,0,29.88,0.0,Partly
7:30,75,72,89,E,12,0,29.88,0.0,Fair
8:00,79,70,74,E,13,0,29.88,0.0,Fair
8:30,81,70,70,ESE,16,0,29.88,0.0,Fair
9:00,81,68,65,E,18,0,29.88,0.0,Fair
9:30,82,66,58,ESE,13,0,29.88,0.0,Fair
10:00,84,66,55,E,14,0,29.88,0.0,Fair
10:30,86,64,48,E,15,0,29.88,0.0,Fair
11:00,88,66,49,E,8,0,29.85,0.0,Partly
11:30,90,66,46,E,8,0,29.85,0.0,Partly
12:00,90,66,46,ESE,9,0,29.82,0.0,Partly
12:30,90,66,46,ESE,10,0,29.79,0.0,Partly
1:00,90,66,46,ESE,8,0,29.79,0.0,Partly
1:30,91,66,43,ESE,9,0,29.79,0.0,Partly
2:00,91,64,41,ESE,9,0,29.76,0.0,Partly
2:30,93,64,38,E,6,0,29.76,0.0,Partly
3:00,91,66,43,S,13,0,29.76,0.0,Partly
3:30,90,66,46,S,13,0,29.76,0.0,Partly
4:00,90,64,43,SSE,13,0,29.76,0.0,Fair
4:30,88,64,46,SSE,15,0,29.76,0.0,Fair
5:00,84,66,55,SSE,13,0,29.79,0.0,Fair
5:30,84,66,55,SE,14,0,29.79,0.0,Fair
6:00,82,70,66,SSE,13,0,29.79,0.0,Fair
6:30,81,70,70,SE,13,0,29.82,0.0,Fair
7:00,81,70,70,SE,13,0,29.82,0.0,Fair
7:30,81,70,70,SE,10,0,29.82,0.0,Fair
8:00,79,70,74,ESE,8,0,29.85,0.0,Fair
8:30,79,70,74,SE,7,0,29.85,0.0,Fair
9:00,79,70,74,ESE,6,0,29.85,0.0,Fair
9:30,79,72,78,ESE,10,0,29.85,0.0,Fair
10:00,79,72,78,ESE,9,0,29.85,0.0,Fair
10:30,77,72,83,SE,7,0,29.85,0.0,Fair
11:00,77,72,83,ESE,9,0,29.85,0.0,Fair
11:30,77,72,83,SE,6,0,29.85,0.0,Fair
