12:00,75,75,100,NNE,3,0,29.76,0.0,Mostly
12:30,75,75,100,NE,2,0,29.76,0.0,Mostly
1:00,75,75,100,E,2,0,29.76,0.0,Mostly
1:30,75,75,100,ENE,2,0,29.76,0.0,Mostly
2:00,75,75,100,ENE,3,0,29.76,0.0,Mostly
2:30,75,75,100,VAR,1,0,29.76,0.0,Mostly
3:00,75,75,100,ESE,3,0,29.73,0.0,Mostly
3:30,75,75,100,VAR,1,0,29.73,0.0,Mostly
4:00,75,75,100,ENE,2,0,29.73,0.0,Partly
4:30,75,75,100,ENE,2,0,29.73,0.0,Partly
5:00,75,75,100,ENE,3,0,29.70,0.0,Partly
5:30,75,75,100,ENE,5,0,29.70,0.0,Partly
6:00,75,75,100,VAR,3,0,29.70,0.0,Partly
6:30,75,75,100,NE,5,0,29.73,0.0,Partly
7:00,77,77,100,VAR,2,0,29.73,0.0,Mostly
7:30,79,79,100,VAR,1,0,29.76,0.0,Mostly
8:00,79,79,100,VAR,1,0,29.76,0.0,Mostly
8:30,81,79,94,VAR,3,0,29.76,0.0,Mostly
9:00,81,77,89,SW,8,0,29.76,0.0,Mostly
9:30,82,79,89,WSW,6,0,29.76,0.0,Mostly
10:00,81,79,94,SSW,10,0,29.76,0.0,Mostly
10:30,75,75,100,SW,14,0,29.76,0.0,Mostly
11:00,75,75,100,0,mph,mph,in,in,Cloudy
11:30,77,75,94,SSW,7,0,29.73,0.0,Mostly
12:00,81,77,89,VAR,2,0,29.73,0.0,Mostly
1:00,84,77,79,WSW,5,0,29.70,0.0,Mostly
1:30,84,77,79,SW,7,0,29.70,0.0,Mostly
2:30,75,75,100,SSW,12,0,29.70,0.0,Mostly
3:00,75,75,100,SW,9,0,29.70,0.0,Mostly
3:30,75,75,100,SW,9,0,29.70,0.0,Mostly
4:00,75,75,100,SW,7,0,29.70,0.0,Mostly
4:30,75,75,100,WSW,3,0,29.70,0.0,Mostly
5:00,75,75,100,WSW,3,0,29.70,0.0,Mostly
5:30,75,75,100,WSW,3,0,29.73,0.0,Mostly
6:00,75,75,100,W,2,0,29.73,0.0,Mostly
6:30,75,75,100,WSW,3,0,29.73,0.0,Mostly
7:00,75,75,100,W,1,0,29.76,0.0,Mostly
7:30,75,75,100,VAR,2,0,29.76,0.0,Mostly
8:00,77,77,100,VAR,3,0,29.79,0.0,Mostly
8:30,77,77,100,VAR,3,0,29.79,0.0,Mostly
9:00,77,77,100,VAR,3,0,29.79,0.0,Mostly
9:30,77,77,100,VAR,3,0,29.79,0.0,Mostly
10:00,77,77,100,S,8,0,29.82,0.0,Mostly
10:30,77,77,100,S,6,0,29.82,0.0,Mostly
11:00,77,77,100,S,5,0,29.82,0.0,Mostly
11:30,75,75,100,SSW,7,0,29.79,0.0,Mostly
