12:00,81,64,58,E,10,0,29.85,0.0,Fair
12:30,81,64,58,E,10,0,29.85,0.0,Fair
1:00,79,64,61,E,7,0,29.82,0.0,Fair
1:30,77,64,65,E,7,0,29.82,0.0,Fair
2:00,75,64,69,E,3,0,29.82,0.0,Fair
2:30,75,64,69,NE,3,0,29.82,0.0,Fair
3:00,75,64,69,N,2,0,29.82,0.0,Fair
3:30,77,64,65,NNW,3,0,29.85,0.0,Fair
4:00,75,64,69,NNW,5,0,29.85,0.0,Fair
4:30,73,64,73,NNW,1,0,29.85,0.0,Fair
5:00,73,66,78,NNW,3,0,29.85,0.0,Fair
5:30,73,66,78,N,5,0,29.85,0.0,Fair
6:00,73,66,78,N,7,0,29.88,0.0,Fair
6:30,73,68,83,N,7,0,29.88,0.0,Fair
7:00,75,66,73,N,6,0,29.91,0.0,Fair
7:30,79,66,65,N,7,0,29.91,0.0,Fair
8:00,81,66,61,VAR,3,0,29.91,0.0,Fair
8:30,84,66,55,NNE,5,0,29.94,0.0,Fair
9:00,88,64,46,NNE,6,0,29.94,0.0,Fair
9:30,88,64,46,NE,7,0,29.94,0.0,Fair
10:00,90,64,43,NNE,6,0,29.94,0.0,Fair
10:30,91,64,41,VAR,3,0,29.94,0.0,Fair
11:00,91,64,41,E,7,0,29.91,0.0,Fair
11:30,93,64,38,E,6,0,29.91,0.0,Fair
12:00,93,64,38,E,6,0,29.88,0.0,Partly
12:30,93,64,38,NNE,6,0,29.85,0.0,Partly
1:00,95,64,36,NE,10,0,29.85,0.0,Partly
1:30,97,64,34,ENE,6,0,29.82,0.0,Partly
2:00,95,64,36,NNE,6,0,29.82,0.0,Partly
2:30,97,64,34,NNE,8,0,29.79,0.0,Partly
3:00,93,68,44,S,8,0,29.79,0.0,Partly
3:30,93,72,49,S,9,0,29.79,0.0,Partly
4:00,93,72,49,SSE,12,0,29.79,0.0,Partly
4:30,93,72,49,SSE,10,0,29.79,0.0,Partly
5:00,91,72,52,SSE,10,0,29.79,0.0,Partly
5:30,90,72,55,SSE,12,0,29.82,0.0,Partly
6:00,88,70,55,SE,10,0,29.82,0.0,Fair
6:30,88,68,52,SE,12,0,29.82,0.0,Fair
7:00,86,68,55,SE,10,0,29.82,0.0,Fair
7:30,86,68,55,SE,10,0,29.85,0.0,Fair
8:00,84,68,58,ESE,8,0,29.85,0.0,Fair
8:30,84,70,62,ESE,7,0,29.88,0.0,Fair
9:00,84,68,58,E,8,0,29.88,0.0,Fair
9:30,84,68,58,ESE,8,0,29.88,0.0,Fair
10:00,82,68,62,E,7,0,29.88,0.0,Fair
10:30,82,68,62,E,7,0,29.88,0.0,Fair
11:00,82,68,62,E,10,0,29.88,0.0,Fair
11:30,82,68,62,E,9,0,29.91,0.0,Fair
