12:00,73,73,100,NNE,3,0,29.73,0.0,Mostly
12:30,75,75,100,N,6,0,29.70,0.0,Mostly
1:00,75,75,100,NNE,2,0,29.70,0.0,Mostly
1:30,73,73,100,ENE,1,0,29.70,0.0,Mostly
2:00,73,73,100,VAR,1,0,29.70,0.0,Mostly
2:30,73,73,100,E,1,0,29.67,0.0,Mostly
3:30,73,73,100,ENE,2,0,29.67,0.0,Mostly
4:00,73,73,100,ENE,5,0,29.70,0.0,Partly
5:00,73,73,100,NE,3,0,29.70,0.0,Partly
5:30,73,73,100,NNE,3,0,29.70,0.0,Partly
6:00,73,73,100,N,3,0,29.70,0.0,Mostly
6:30,73,73,100,NNW,3,0,29.73,0.0,Mostly
7:00,73,73,100,N,1,0,29.73,0.0,Partly
7:30,75,75,100,VAR,3,0,29.73,0.0,Partly
8:00,79,79,100,VAR,3,0,29.76,0.0,Partly
8:30,81,75,84,N,5,0,29.76,0.0,Partly
9:00,82,75,79,NNE,7,0,29.76,0.0,Partly
9:30,82,75,79,N,6,0,29.76,0.0,Partly
10:00,82,73,74,ENE,5,0,29.76,0.0,Mostly
10:30,84,75,74,NNE,6,0,29.76,0.0,Mostly
11:00,84,75,74,NNE,6,0,29.73,0.0,Mostly
11:30,84,75,74,N,5,0,29.73,0.0,Mostly
12:00,88,75,66,VAR,2,0,29.70,0.0,Mostly
12:30,86,73,66,VAR,3,0,29.70,0.0,Mostly
1:00,88,73,62,NE,5,0,29.67,0.0,Mostly
1:30,88,73,62,VAR,2,0,29.67,0.0,Mostly
2:00,88,72,58,VAR,3,0,29.64,0.0,Mostly
2:30,88,72,58,ENE,5,0,29.64,0.0,Mostly
3:00,88,73,62,VAR,1,0,29.64,0.0,Partly
3:30,84,73,70,ESE,6,0,29.64,0.0,Partly
4:00,82,75,79,SSE,8,0,29.64,0.0,Partly
4:30,82,75,79,S,7,0,29.64,0.0,Partly
5:00,81,73,79,SSE,7,0,29.67,0.0,Mostly
5:30,81,75,84,SE,5,0,29.67,0.0,Mostly
6:00,81,75,84,SE,6,0,29.67,0.0,Mostly
6:30,81,75,84,VAR,1,0,29.70,0.0,Mostly
7:00,81,77,89,E,6,0,29.70,0.0,Partly
7:30,79,77,94,ENE,6,0,29.73,0.0,Partly
8:00,79,77,94,NE,8,0,29.73,0.0,Partly
8:30,77,75,94,NE,5,0,29.73,0.0,Partly
9:00,77,75,94,N,6,0,29.73,0.0,Partly
9:30,77,75,94,VAR,2,0,29.73,0.0,Partly
10:00,75,75,100,WNW,2,0,29.73,0.0,Partly
10:30,77,75,94,VAR,3,0,29.73,0.0,Partly
11:00,75,75,100,NW,5,0,29.73,0.0,Partly
11:30,75,75,100,NNW,5,0,29.73,0.0,Partly
