12:00,72,70,94,NNW,9,0,29.79,0.0,Partly
12:30,72,72,100,NNW,8,0,29.79,0.0,Mostly
1:00,72,70,94,NNW,12,0,29.73,0.0,Mostly
1:30,72,72,100,N,13,0,29.70,0.0,Mostly
2:00,72,72,100,NW,7,0,29.73,0.0,Mostly
2:30,72,72,100,W,3,0,29.76,0.0,Mostly
3:00,70,70,100,WSW,5,0,29.76,0.0,Mostly
3:30,70,70,100,WNW,6,0,29.73,0.0,Mostly
4:00,70,70,100,WNW,6,0,29.73,0.0,Mostly
4:30,70,70,100,WNW,5,0,29.73,0.0,Mostly
5:00,70,70,100,WNW,6,0,29.73,0.0,Mostly
5:30,70,70,100,NW,7,0,29.73,0.0,Mostly
6:00,70,70,100,NW,8,0,29.73,0.0,Mostly
6:30,70,70,100,NNW,9,0,29.76,0.0,Mostly
7:00,70,70,100,NNW,12,0,29.73,0.0,Mostly
7:30,70,70,100,NNW,12,0,29.76,0.0,Mostly
8:00,70,70,100,NNW,12,0,29.76,0.0,Mostly
8:30,70,70,100,NNW,13,0,29.76,0.0,Mostly
9:00,72,72,100,N,9,0,29.76,0.0,Mostly
9:30,72,72,100,N,12,0,29.76,0.0,Mostly
10:00,72,72,100,NNW,10,0,29.76,0.0,Mostly
10:30,72,72,100,NNW,8,0,29.76,0.0,Mostly
11:00,72,72,100,N,7,0,29.73,0.0,Mostly
11:30,73,73,100,N,6,0,29.73,0.0,Mostly
12:00,73,73,100,NNE,6,0,29.70,0.0,Mostly
12:30,73,73,100,ESE,15,0,29.73,0.0,Mostly
1:00,73,73,100,SE,14,0,29.73,0.0,Mostly
1:30,73,72,94,SSE,14,0,29.73,0.0,Mostly
2:00,73,73,100,SSE,12,0,29.73,0.0,Mostly
2:30,73,72,94,S,12,0,29.76,0.0,Mostly
3:00,72,72,100,S,12,0,29.76,0.0,Mostly
3:30,72,72,100,SSE,8,0,29.76,0.0,Mostly
4:00,72,72,100,SSE,8,0,29.79,0.0,Mostly
4:30,72,72,100,SSE,7,0,29.79,0.0,Mostly
5:00,72,72,100,SSE,6,0,29.79,0.0,Mostly
5:30,72,72,100,SSE,5,0,29.79,0.0,Mostly
6:00,72,72,100,SSE,8,0,29.82,0.0,Mostly
6:30,72,72,100,SE,8,0,29.82,0.0,Mostly
7:00,72,72,100,SE,8,0,29.85,0.0,Mostly
7:30,72,72,100,SE,7,0,29.85,0.0,Mostly
8:00,73,73,100,SSE,6,0,29.88,0.0,Mostly
8:30,73,73,100,SE,6,0,29.88,0.0,Mostly
9:00,73,73,100,SE,5,0,29.88,0.0,Mostly
9:30,73,73,100,SE,6,0,29.88,0.0,Mostly
10:00,73,73,100,ESE,7,0,29.88,0.0,Mostly
10:30,73,73,100,ESE,7,0,29.88,0.0,Mostly
11:00,73,73,100,SE,5,0,29.85,0.0,Mostly
11:30,73,73,100,SSE,5,0,29.85,0.0,Mostly
