12:00,77,73,89,ESE,10,0,29.85,0.0,Fair
12:30,77,73,89,ESE,9,0,29.85,0.0,Fair
1:00,77,73,89,SE,8,0,29.85,0.0,Fair
1:30,77,73,89,ESE,9,0,29.85,0.0,Fair
2:00,75,72,89,ESE,7,0,29.82,0.0,Fair
2:30,75,72,89,ESE,10,0,29.82,0.0,Fair
3:00,75,72,89,ESE,8,0,29.82,0.0,Fair
3:30,75,72,89,ESE,8,0,29.82,0.0,Fair
4:00,75,72,89,ESE,6,0,29.82,0.0,Fair
4:30,75,72,89,ESE,6,0,29.82,0.0,Fair
5:00,75,72,89,ESE,7,0,29.85,0.0,Fair
5:30,75,72,89,ESE,7,0,29.85,0.0,Fair
6:00,75,72,89,ESE,6,0,29.85,0.0,Fair
6:30,75,72,89,ESE,7,0,29.85,0.0,Fair
7:00,75,72,89,E,6,0,29.85,0.0,Fair
7:30,79,72,78,E,9,0,29.88,0.0,Fair
8:00,79,70,74,ESE,9,0,29.88,0.0,Fair
8:30,82,72,70,E,12,0,29.88,0.0,Fair
9:00,82,70,66,E,12,0,29.88,0.0,Fair
9:30,84,70,62,E,10,0,29.88,0.0,Fair
10:00,86,68,55,E,12,0,29.88,0.0,Fair
10:30,88,68,52,E,12,0,29.88,0.0,Fair
11:00,88,68,52,E,12,0,29.85,0.0,Fair
11:30,90,66,46,ESE,8,0,29.85,0.0,Fair
12:00,91,66,43,ESE,10,0,29.82,0.0,Fair
12:30,91,66,43,ESE,10,0,29.82,0.0,Partly
1:00,91,66,43,E,9,0,29.79,0.0,Partly
1:30,91,70,49,S,10,0,29.79,0.0,Mostly
2:00,91,72,52,SE,10,0,29.76,0.0,Mostly
3:30,90,72,55,SSE,15,0,29.76,0.0,Fair
4:00,88,72,58,SE,14,0,29.76,0.0,Fair
4:30,86,72,62,SSE,15,0,29.76,0.0,Fair
5:00,84,72,66,SE,13,0,29.76,0.0,Fair
5:30,84,72,66,SSE,12,0,29.76,0.0,Fair
6:30,81,72,74,SE,10,0,29.79,0.0,Fair
7:00,81,72,74,SE,9,0,29.79,0.0,Fair
7:30,79,72,78,SE,12,0,29.82,0.0,Fair
8:00,79,70,74,ESE,13,0,29.82,0.0,Fair
8:30,79,72,78,SE,15,0,29.85,0.0,Fair
9:00,79,72,78,SE,13,0,29.85,0.0,Fair
9:30,77,72,83,SE,9,0,29.85,0.0,Fair
10:00,77,72,83,SE,8,0,29.85,0.0,Fair
10:30,75,72,89,ESE,9,0,29.85,0.0,Fair
11:00,75,72,89,SE,8,0,29.85,0.0,Fair
11:30,75,72,89,SE,9,0,29.85,0.0,Fair
