12:00,79,75,89,VAR,1,0,29.79,0.0,Mostly
12:30,79,75,89,W,3,0,29.79,0.0,Mostly
1:00,79,75,89,WNW,2,0,29.76,0.0,Mostly
1:30,79,75,89,NW,2,0,29.76,0.0,Mostly
2:00,79,75,89,NNW,2,0,29.76,0.0,Mostly
2:30,79,75,89,N,1,0,29.76,0.0,Mostly
3:00,79,75,89,NNE,2,0,29.76,0.0,Mostly
3:30,77,75,94,ENE,2,0,29.76,0.0,Mostly
4:00,79,75,89,ENE,5,0,29.76,0.0,Mostly
4:30,79,75,89,ENE,2,0,29.76,0.0,Partly
5:00,79,75,89,E,5,0,29.76,0.0,Partly
5:30,79,75,89,ENE,3,0,29.76,0.0,Partly
6:00,79,77,94,E,3,0,29.76,0.0,Partly
6:30,81,77,89,ENE,3,0,29.76,0.0,Partly
7:00,84,77,79,VAR,2,0,29.76,0.0,Fair
7:30,84,77,79,VAR,3,0,29.76,0.0,Fair
8:00,88,77,70,SW,9,0,29.79,0.0,Fair
8:30,90,77,66,SSW,8,0,29.79,0.0,Partly
9:00,90,75,62,SSW,8,0,29.82,0.0,Partly
9:30,90,75,62,SSW,10,0,29.82,0.0,Partly
10:00,90,73,59,SW,7,0,29.79,0.0,Partly
10:30,82,75,79,ESE,10,0,29.82,0.0,Partly
11:00,88,75,66,VAR,1,0,29.79,0.0,Partly
11:30,91,75,59,WSW,6,0,29.76,0.0,Partly
12:00,86,79,79,SSE,5,0,29.76,0.0,Partly
12:30,91,75,59,SW,6,0,29.73,0.0,Partly
1:00,95,73,49,SW,10,0,29.73,0.0,Partly
1:30,86,79,79,S,10,0,29.73,0.0,Partly
2:00,84,75,74,VAR,3,0,29.70,0.0,Partly
2:30,88,75,66,SSE,9,0,29.67,0.0,Partly
3:00,88,77,70,SSE,9,0,29.70,0.0,Partly
3:30,88,77,70,ENE,6,0,29.70,0.0,Partly
4:00,84,77,79,VAR,3,0,29.70,0.0,Partly
4:30,82,77,84,NNE,8,0,29.70,0.0,Mostly
5:00,82,77,84,NE,8,0,29.70,0.0,Mostly
5:30,82,77,84,ENE,8,0,29.70,0.0,Mostly
6:30,81,77,89,ENE,8,0,29.70,0.0,Mostly
7:00,81,75,84,NNE,3,0,29.73,0.0,Partly
7:30,81,77,89,NNE,5,0,29.73,0.0,Partly
8:00,81,75,84,VAR,3,0,29.76,0.0,Partly
8:30,81,77,89,VAR,1,0,29.76,0.0,Partly
9:00,81,77,89,N,3,0,29.76,0.0,Partly
9:30,81,77,89,N,3,0,29.76,0.0,Partly
10:00,81,75,84,VAR,3,0,29.79,0.0,Fair
10:30,79,77,94,N,5,0,29.79,0.0,Fair
11:00,79,77,94,N,2,0,29.79,0.0,Fair
11:30,79,77,94,N,3,0,29.79,0.0,Partly
