12:00,75,73,94,WSW,5,0,29.70,0.0,Mostly
12:30,75,73,94,WSW,5,0,29.67,0.0,Mostly
1:00,0,0,0,VAR,2,0,29.67,0.0,Mostly
1:30,75,75,100,W,2,0,29.67,0.0,Mostly
2:00,0,0,0,NW,3,0,29.67,0.0,Mostly
2:30,75,75,100,WNW,2,0,29.67,0.0,Mostly
3:00,75,75,100,NNW,2,0,29.67,0.0,Mostly
3:30,75,75,100,NNW,1,0,29.67,0.0,Mostly
4:00,73,72,94,VAR,1,0,29.67,0.0,Mostly
4:30,73,72,94,W,1,0,29.67,0.0,Mostly
5:00,73,72,94,W,1,0,29.64,0.0,Mostly
5:30,73,72,94,WNW,1,0,29.64,0.0,Mostly
6:00,73,72,94,CALM,0,0,29.64,0.0,Mostly
7:00,75,73,94,CALM,0,0,29.67,0.0,Mostly
7:30,75,73,94,CALM,0,0,29.67,0.0,Mostly
8:00,77,73,89,CALM,0,0,29.70,0.0,Mostly
8:30,79,75,89,WSW,5,0,29.70,0.0,Mostly
9:00,81,73,79,SSW,6,0,29.70,0.0,Mostly
9:30,82,73,74,SW,8,0,29.70,0.0,Mostly
10:00,82,75,79,W,7,0,29.70,0.0,Mostly
10:30,84,75,74,WSW,9,0,29.70,0.0,Mostly
11:00,84,75,74,WSW,12,0,29.70,0.0,Mostly
11:30,84,75,74,WSW,9,0,29.67,0.0,Mostly
12:00,86,75,70,W,6,0,29.67,0.0,Mostly
12:30,81,73,79,WSW,13,25,29.64,0.0,Mostly
1:00,77,73,89,SSW,12,0,29.64,0.0,Partly
2:00,75,73,94,W,7,0,29.64,0.0,Partly
2:30,75,73,94,SW,5,0,29.61,0.0,Partly
3:00,75,73,94,VAR,2,0,29.61,0.0,Mostly
3:30,77,73,89,SW,5,0,29.61,0.0,Mostly
4:00,77,75,94,SW,6,0,29.61,0.0,Mostly
4:30,77,75,94,SW,5,0,29.64,0.0,Mostly
5:00,77,75,94,S,7,0,29.61,0.0,Mostly
5:30,77,75,94,SSW,7,0,29.64,0.0,Mostly
6:00,77,73,89,SW,13,0,29.64,0.0,Mostly
6:30,0,0,0,SW,8,0,0.00,0.0,Partly
7:00,75,72,89,WSW,3,0,29.67,0.0,Mostly
7:30,75,72,89,S,7,0,29.67,0.0,Mostly
8:00,77,73,89,SSW,7,0,29.67,0.0,Mostly
8:30,77,73,89,SSW,9,0,29.70,0.0,Mostly
9:00,77,73,89,SSW,9,0,29.70,0.0,Mostly
9:30,77,73,89,SW,8,0,29.70,0.0,Mostly
10:00,77,73,89,SW,8,0,29.73,0.0,Mostly
10:30,77,73,89,WSW,6,0,29.70,0.0,Mostly
11:00,77,73,89,SW,9,0,29.70,0.0,Mostly
11:30,77,73,89,SW,5,0,29.70,0.0,Mostly
