12:00,77,77,100,VAR,3,0,29.79,0.0,Mostly
12:30,77,77,100,NW,1,0,29.76,0.0,Mostly
1:00,75,75,100,WNW,3,0,29.76,0.0,Mostly
1:30,75,75,100,NNW,2,0,29.76,0.0,Mostly
2:00,75,75,100,N,3,0,29.73,0.0,Mostly
2:30,75,75,100,N,3,0,29.73,0.0,Mostly
3:00,75,75,100,VAR,1,0,29.73,0.0,Mostly
3:30,75,75,100,VAR,1,0,29.73,0.0,Mostly
4:30,75,75,100,NNW,3,0,29.76,0.0,Mostly
5:00,75,75,100,N,2,0,29.76,0.0,Partly
5:30,75,73,94,CALM,0,0,29.76,0.0,Partly
6:30,75,75,100,NNW,2,0,29.76,0.0,Fair
7:00,77,77,100,N,5,0,29.79,0.0,Fair
7:30,79,79,100,NW,5,0,29.79,0.0,Fair
8:00,81,79,94,NW,5,0,29.79,0.0,Fair
8:30,82,77,84,NW,6,0,29.79,0.0,Partly
9:00,82,75,79,WNW,6,0,29.79,0.0,Partly
9:30,84,73,70,NNW,6,0,29.79,0.0,Partly
10:00,84,73,70,NW,5,0,29.79,0.0,Partly
10:30,84,73,70,VAR,3,0,29.79,0.0,Partly
11:00,88,72,58,N,5,0,29.76,0.0,Partly
11:30,88,73,62,VAR,2,0,29.76,0.0,Partly
12:00,88,72,58,VAR,2,0,29.73,0.0,Partly
12:30,90,72,55,VAR,3,0,29.73,0.0,Partly
1:00,90,73,59,VAR,3,0,29.73,0.0,Partly
1:30,90,73,59,SW,5,0,29.70,0.0,Partly
2:00,88,73,62,VAR,2,0,29.70,0.0,Partly
2:30,88,73,62,VAR,2,0,29.70,0.0,Partly
3:00,88,73,62,W,3,0,29.67,0.0,Partly
3:30,90,73,59,VAR,3,0,29.67,0.0,Partly
4:00,88,73,62,VAR,2,0,29.67,0.0,Partly
4:30,88,73,62,VAR,3,0,29.70,0.0,Partly
5:00,86,73,66,NNE,6,0,29.70,0.0,Partly
5:30,84,73,70,SSW,5,0,29.70,0.0,Mostly
6:00,82,73,74,SSW,12,0,29.73,0.0,Fair
6:30,81,73,79,S,15,0,29.73,0.0,Partly
7:00,79,77,94,VAR,3,0,29.76,0.0,Partly
7:30,75,75,100,VAR,1,0,29.76,0.0,Mostly
8:00,75,75,100,WNW,5,0,29.79,0.0,Mostly
9:00,75,75,100,NW,7,0,29.79,0.0,Mostly
9:30,75,75,100,NW,6,0,29.79,0.0,Mostly
10:00,75,75,100,NW,7,0,29.79,0.0,Mostly
10:30,75,75,100,VAR,3,0,29.79,0.0,Mostly
11:00,75,75,100,NW,3,0,29.79,0.0,Mostly
11:30,75,75,100,VAR,2,0,29.79,0.0,Mostly
